player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4431705,A. Watson,F,27,3,7,0,0,0,0,5,3,8,0,0,0,0,4,6,Gonzaga,Northern Illinois,TRUE,TRUE,2022-12-12,H
4431695,D. Timme,F,29,9,15,0,1,8,9,2,4,6,3,1,0,3,3,26,Gonzaga,Northern Illinois,TRUE,TRUE,2022-12-12,H
4683737,N. Hickman,G,28,2,7,1,4,0,0,0,0,0,4,1,0,0,0,5,Gonzaga,Northern Illinois,TRUE,TRUE,2022-12-12,H
4432181,J. Strawther,G,17,2,6,0,3,0,0,0,2,2,0,1,0,0,1,4,Gonzaga,Northern Illinois,TRUE,TRUE,2022-12-12,H
4397242,R. Bolton,G,21,1,7,0,3,3,5,0,3,3,1,1,1,0,2,5,Gonzaga,Northern Illinois,TRUE,TRUE,2022-12-12,H
4711313,B. Gregg,F,17,6,11,1,2,5,5,5,2,7,1,3,0,1,2,18,Gonzaga,Northern Illinois,TRUE,FALSE,2022-12-12,H
4433594,E. Reid III,C,7,0,2,0,1,0,0,1,1,2,1,0,1,0,1,0,Gonzaga,Northern Illinois,TRUE,FALSE,2022-12-12,H
4433281,H. Sallis,G,30,4,5,0,0,2,2,0,2,2,2,0,0,0,1,10,Gonzaga,Northern Illinois,TRUE,FALSE,2022-12-12,H
4432198,D. Harris,G,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Gonzaga,Northern Illinois,TRUE,FALSE,2022-12-12,H
4397784,M. Smith,G,22,5,10,4,6,0,0,3,3,6,3,1,0,1,0,14,Gonzaga,Northern Illinois,TRUE,FALSE,2022-12-12,H
NA,TEAM,NA,NA,32,70,6,20,18,21,19,22,41,16,8,2,6,14,88,Gonzaga,Northern Illinois,TRUE,FALSE,2022-12-12,H
