player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4431705,A. Watson,F,32,3,6,0,1,2,2,1,5,6,2,2,0,0,3,8,Gonzaga,Loyola Marymount,TRUE,TRUE,2023-01-19,H
4431695,D. Timme,F,35,5,12,0,1,7,12,1,6,7,2,1,2,4,0,17,Gonzaga,Loyola Marymount,TRUE,TRUE,2023-01-19,H
4683737,N. Hickman,G,37,5,9,2,3,0,0,1,2,3,6,3,0,1,1,12,Gonzaga,Loyola Marymount,TRUE,TRUE,2023-01-19,H
4432181,J. Strawther,G,29,1,8,1,5,3,6,1,3,4,0,0,0,0,2,6,Gonzaga,Loyola Marymount,TRUE,TRUE,2023-01-19,H
4397242,R. Bolton,G,21,4,9,0,2,2,2,0,1,1,1,1,0,2,3,10,Gonzaga,Loyola Marymount,TRUE,TRUE,2023-01-19,H
4711313,B. Gregg,F,10,1,3,0,0,1,1,1,1,2,0,0,1,1,0,3,Gonzaga,Loyola Marymount,TRUE,FALSE,2023-01-19,H
4433594,E. Reid III,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Gonzaga,Loyola Marymount,TRUE,FALSE,2023-01-19,H
4433281,H. Sallis,G,12,3,4,1,1,0,0,0,2,2,1,1,0,0,3,7,Gonzaga,Loyola Marymount,TRUE,FALSE,2023-01-19,H
4397784,M. Smith,G,22,2,3,0,1,0,0,1,2,3,1,0,0,0,1,4,Gonzaga,Loyola Marymount,TRUE,FALSE,2023-01-19,H
NA,TEAM,NA,NA,24,54,4,14,15,23,7,22,29,13,8,3,8,14,67,Gonzaga,Loyola Marymount,TRUE,FALSE,2023-01-19,H
