player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4431705,A. Watson,F,23,6,10,0,2,0,0,4,3,7,2,2,0,1,4,12,Gonzaga,Portland,TRUE,TRUE,2023-01-14,H
4431695,D. Timme,F,21,7,10,0,1,4,5,0,1,1,2,0,0,0,2,18,Gonzaga,Portland,TRUE,TRUE,2023-01-14,H
4683737,N. Hickman,G,25,5,8,3,6,0,0,0,2,2,2,1,0,0,2,13,Gonzaga,Portland,TRUE,TRUE,2023-01-14,H
4432181,J. Strawther,G,26,5,11,2,7,2,3,1,6,7,0,1,0,0,3,14,Gonzaga,Portland,TRUE,TRUE,2023-01-14,H
4397242,R. Bolton,G,27,3,8,2,4,0,0,1,2,3,3,3,0,1,1,8,Gonzaga,Portland,TRUE,TRUE,2023-01-14,H
4711313,B. Gregg,F,14,5,7,2,4,0,0,3,1,4,1,0,3,0,3,12,Gonzaga,Portland,TRUE,FALSE,2023-01-14,H
4702884,A. Eagle,F,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,Gonzaga,Portland,TRUE,FALSE,2023-01-14,H
4702883,C. Brooks,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Gonzaga,Portland,TRUE,FALSE,2023-01-14,H
4433594,E. Reid III,C,7,1,4,0,0,0,2,2,0,2,0,0,0,0,3,2,Gonzaga,Portland,TRUE,FALSE,2023-01-14,H
4433281,H. Sallis,G,23,3,5,1,2,0,0,0,1,1,7,3,0,0,2,7,Gonzaga,Portland,TRUE,FALSE,2023-01-14,H
4432198,D. Harris,G,7,0,3,0,2,0,0,0,1,1,0,0,0,1,2,0,Gonzaga,Portland,TRUE,FALSE,2023-01-14,H
4397784,M. Smith,G,25,9,13,7,10,2,2,1,7,8,5,2,0,1,2,27,Gonzaga,Portland,TRUE,FALSE,2023-01-14,H
NA,TEAM,NA,NA,45,80,17,38,8,12,13,26,39,22,12,3,4,25,115,Gonzaga,Portland,TRUE,FALSE,2023-01-14,H
