player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4431705,A. Watson,F,31,5,8,0,1,3,8,6,7,13,0,3,1,3,3,13,Gonzaga,Baylor,TRUE,TRUE,2022-12-02,N
4431695,D. Timme,F,31,3,6,0,0,3,4,0,5,5,1,0,2,0,5,9,Gonzaga,Baylor,TRUE,TRUE,2022-12-02,N
4683737,N. Hickman,G,34,0,8,0,4,0,0,0,2,2,8,1,0,3,3,0,Gonzaga,Baylor,TRUE,TRUE,2022-12-02,N
4432181,J. Strawther,G,25,3,14,2,7,2,3,4,6,10,0,0,0,2,1,10,Gonzaga,Baylor,TRUE,TRUE,2022-12-02,N
4397242,R. Bolton,G,26,3,7,2,4,0,0,0,2,2,1,0,0,6,1,8,Gonzaga,Baylor,TRUE,TRUE,2022-12-02,N
4711313,B. Gregg,F,17,2,5,1,2,0,0,1,1,2,1,2,0,0,3,5,Gonzaga,Baylor,TRUE,FALSE,2022-12-02,N
4433594,E. Reid III,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Gonzaga,Baylor,TRUE,FALSE,2022-12-02,N
4433281,H. Sallis,G,7,1,2,0,0,0,0,1,0,1,1,1,0,2,2,2,Gonzaga,Baylor,TRUE,FALSE,2022-12-02,N
4397784,M. Smith,G,28,5,11,1,4,5,6,1,1,2,0,2,0,1,0,16,Gonzaga,Baylor,TRUE,FALSE,2022-12-02,N
NA,TEAM,NA,NA,22,61,6,22,13,21,16,31,47,12,9,3,18,18,63,Gonzaga,Baylor,TRUE,FALSE,2022-12-02,N
