play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,13,0.5,0.5,Charlotte,Temple,6,6,NA,280122429,2008-01-12
2,1,19:47,2387,2387,Foul on Mark Tyndale,0,0,0,7,0.5,0.5,Charlotte,Temple,6,6,NA,280122429,2008-01-12
3,1,19:40,2380,2380,Foul on Luis Guzman,0,0,0,13,0.5,0.5,Charlotte,Temple,6,6,NA,280122429,2008-01-12
4,1,19:27,2367,2367,Leemire Goldwire missed Two Point Jumper.,0,0,0,0,0.5,0.5,Charlotte,Temple,6,6,NA,280122429,2008-01-12
5,1,19:27,2367,2367,Charlie Coley Offensive Rebound.,0,0,0,13,0.5,0.5,Charlotte,Temple,6,6,NA,280122429,2008-01-12
6,1,19:14,2354,2354,Foul on Lamont Mack,0,0,0,20,0.5,0.5,Charlotte,Temple,6,6,NA,280122429,2008-01-12
7,1,18:54,2334,2334,Dionte Christmas missed Three Point Jumper.,0,0,0,0,0.5,0.5,Charlotte,Temple,6,6,NA,280122429,2008-01-12
8,1,18:54,2334,2334,Sergio Olmos Offensive Rebound.,0,0,0,7,0.5,0.5,Charlotte,Temple,6,6,NA,280122429,2008-01-12
9,1,18:47,2327,2327,Luis Guzman made Two Point Jumper.,0,2,-2,13,0.45440837449252225,0.45440837449252225,Charlotte,Temple,6,6,NA,280122429,2008-01-12
10,1,18:34,2314,2314,Leemire Goldwire made Three Point Jumper.  Assisted by Dijuan Harris.,3,2,1,24,0.5229872304077562,0.5229872304077562,Charlotte,Temple,6,6,NA,280122429,2008-01-12
11,1,18:10,2290,2290,Lamont Mack made Two Point Jumper.,5,2,3,18,0.5693657856264321,0.5693657856264321,Charlotte,Temple,6,6,NA,280122429,2008-01-12
12,1,17:52,2272,2272,Foul on Charlie Coley,5,2,3,14,0.5699639178953667,0.5699639178953667,Charlotte,Temple,6,6,NA,280122429,2008-01-12
13,1,17:38,2258,2258,Dijuan Harris Steal.,5,2,3,34,0.5704319891144647,0.5704319891144647,Charlotte,Temple,6,6,NA,280122429,2008-01-12
14,1,17:04,2224,2224,Luis Guzman missed Two Point Jumper.,5,2,3,0,0.5715777322884183,0.5715777322884183,Charlotte,Temple,6,6,NA,280122429,2008-01-12
15,1,17:04,2224,2224,Sergio Olmos Offensive Rebound.,5,2,3,1,0.5715777322884183,0.5715777322884183,Charlotte,Temple,6,6,NA,280122429,2008-01-12
16,1,17:03,2223,2223,Foul on Leemire Goldwire,5,2,3,0,0.5716116011849327,0.5716116011849327,Charlotte,Temple,6,6,NA,280122429,2008-01-12
17,1,17:03,2223,2223,Sergio Olmos missed Free Throw.,5,2,3,0,0.5716116011849327,0.5716116011849327,Charlotte,Temple,6,6,NA,280122429,2008-01-12
18,1,17:03,2223,2223,null,5,2,3,0,0.5716116011849327,0.5716116011849327,Charlotte,Temple,6,6,NA,280122429,2008-01-12
19,1,17:03,2223,2223,Sergio Olmos missed Free Throw.,5,2,3,0,0.5716116011849327,0.5716116011849327,Charlotte,Temple,6,6,NA,280122429,2008-01-12
20,1,17:03,2223,2223,Charlie Coley Defensive Rebound.,5,2,3,8,0.5716116011849327,0.5716116011849327,Charlotte,Temple,6,6,NA,280122429,2008-01-12
21,1,16:55,2215,2215,Lamont Mack made Three Point Jumper.  Assisted by Dijuan Harris.,8,2,6,56,0.6408544633201061,0.6408544633201061,Charlotte,Temple,6,6,NA,280122429,2008-01-12
22,1,15:59,2159,2159,Sergio Olmos made Two Point Jumper.,8,4,4,20,0.5978383183584584,0.5978383183584584,Charlotte,Temple,6,6,NA,280122429,2008-01-12
23,1,15:39,2139,2139,Charlie Coley missed Two Point Jumper.,8,4,4,0,0.598741550819988,0.598741550819988,Charlotte,Temple,6,6,NA,280122429,2008-01-12
24,1,15:39,2139,2139,Luis Guzman Defensive Rebound.,8,4,4,18,0.598741550819988,0.598741550819988,Charlotte,Temple,6,6,NA,280122429,2008-01-12
25,1,15:21,2121,2121,Luis Guzman made Two Point Jumper.,8,6,2,21,0.5502831994046297,0.5502831994046297,Charlotte,Temple,6,6,NA,280122429,2008-01-12
26,1,15:00,2100,2100,Official TV Timeout.,8,6,2,14,0.5507785234673286,0.5507785234673286,Charlotte,Temple,6,6,NA,280122429,2008-01-12
27,1,14:46,2086,2086,Lavoy Allen made Two Point Jumper.  Assisted by Mark Tyndale.,8,8,0,22,0.5,0.5,Charlotte,Temple,6,6,NA,280122429,2008-01-12
28,1,14:24,2064,2064,Lamont Mack made Three Point Jumper.,11,8,3,24,0.5771133253031837,0.5771133253031837,Charlotte,Temple,6,6,NA,280122429,2008-01-12
29,1,14:00,2040,2040,Mark Tyndale missed Two Point Jumper.,11,8,3,0,0.5779722463282764,0.5779722463282764,Charlotte,Temple,6,6,NA,280122429,2008-01-12
30,1,14:00,2040,2040,Lamont Mack Defensive Rebound.,11,8,3,8,0.5779722463282764,0.5779722463282764,Charlotte,Temple,6,6,NA,280122429,2008-01-12
31,1,13:52,2032,2032,Foul on Sergio Olmos,11,8,3,7,0.5782606531511949,0.5782606531511949,Charlotte,Temple,6,6,NA,280122429,2008-01-12
32,1,13:45,2025,2025,Charles Dewhurst made Two Point Jumper.  Assisted by Lamont Mack.,13,8,5,18,0.6289682130884374,0.6289682130884374,Charlotte,Temple,6,6,NA,280122429,2008-01-12
33,1,13:27,2007,2007,Ryan Brooks missed Three Point Jumper.,13,8,5,0,0.6300128971324631,0.6300128971324631,Charlotte,Temple,6,6,NA,280122429,2008-01-12
34,1,13:27,2007,2007,Phil Jones Defensive Rebound.,13,8,5,6,0.6300128971324631,0.6300128971324631,Charlotte,Temple,6,6,NA,280122429,2008-01-12
35,1,13:21,2001,2001,Leemire Goldwire made Three Point Jumper.,16,8,8,20,0.7014137758137391,0.7014137758137391,Charlotte,Temple,6,6,NA,280122429,2008-01-12
36,1,13:01,1981,1981,Foul on Phil Jones,16,8,8,0,0.7031008549938805,0.7031008549938805,Charlotte,Temple,6,6,NA,280122429,2008-01-12
37,1,13:01,1981,1981,Dionte Christmas made Free Throw.,16,9,7,0,0.6801245763077797,0.6801245763077797,Charlotte,Temple,6,6,NA,280122429,2008-01-12
38,1,13:01,1981,1981,Dionte Christmas missed Free Throw.,16,9,7,0,0.6801245763077797,0.6801245763077797,Charlotte,Temple,6,6,NA,280122429,2008-01-12
39,1,13:01,1981,1981,Charles Dewhurst Defensive Rebound.,16,9,7,8,0.6801245763077797,0.6801245763077797,Charlotte,Temple,6,6,NA,280122429,2008-01-12
40,1,12:53,1973,1973,Phil Jones made Two Point Jumper.  Assisted by Lamont Mack.,18,9,9,21,0.7258225615069741,0.7258225615069741,Charlotte,Temple,6,6,NA,280122429,2008-01-12
41,1,12:32,1952,1952,Dionte Christmas missed Two Point Jumper.,18,9,9,0,0.7277453376812145,0.7277453376812145,Charlotte,Temple,6,6,NA,280122429,2008-01-12
42,1,12:32,1952,1952,Mark Tyndale Offensive Rebound.,18,9,9,0,0.7277453376812145,0.7277453376812145,Charlotte,Temple,6,6,NA,280122429,2008-01-12
43,1,12:32,1952,1952,Foul on Leemire Goldwire,18,9,9,17,0.7277453376812145,0.7277453376812145,Charlotte,Temple,6,6,NA,280122429,2008-01-12
44,1,12:15,1935,1935,Lavoy Allen missed Two Point Jumper.,18,9,9,0,0.7293128034768003,0.7293128034768003,Charlotte,Temple,6,6,NA,280122429,2008-01-12
45,1,12:15,1935,1935,Leemire Goldwire Defensive Rebound.,18,9,9,8,0.7293128034768003,0.7293128034768003,Charlotte,Temple,6,6,NA,280122429,2008-01-12
46,1,12:07,1927,1927,Charles Dewhurst missed Two Point Jumper.,18,9,9,0,0.7300536152871083,0.7300536152871083,Charlotte,Temple,6,6,NA,280122429,2008-01-12
47,1,12:07,1927,1927,Dionte Christmas Defensive Rebound.,18,9,9,5,0.7300536152871083,0.7300536152871083,Charlotte,Temple,6,6,NA,280122429,2008-01-12
48,1,12:02,1922,1922,Foul on Dionte Christmas,18,9,9,16,0.730515991684793,0.730515991684793,Charlotte,Temple,6,6,NA,280122429,2008-01-12
49,1,11:46,1906,1906,Charlie Coley missed Two Point Jumper.,18,9,9,0,0.7319902031878329,0.7319902031878329,Charlotte,Temple,6,6,NA,280122429,2008-01-12
50,1,11:46,1906,1906,Luis Guzman Defensive Rebound.,18,9,9,11,0.7319902031878329,0.7319902031878329,Charlotte,Temple,6,6,NA,280122429,2008-01-12
