play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,10,0.5,0.5,Oklahoma State,Texas Tech,4,4,NA,280120197,2008-01-12
2,1,19:50,2390,2390,Ibrahima Thomas Steal.,0,0,0,15,0.5,0.5,Oklahoma State,Texas Tech,4,4,NA,280120197,2008-01-12
3,1,19:35,2375,2375,Foul on Mike Singletary,0,0,0,2,0.5,0.5,Oklahoma State,Texas Tech,4,4,NA,280120197,2008-01-12
4,1,19:33,2373,2373,Foul on Esmir Rizvic,0,0,0,0,0.5,0.5,Oklahoma State,Texas Tech,4,4,NA,280120197,2008-01-12
5,1,19:33,2373,2373,Marcus Dove made Free Throw.,1,0,1,0,0.522342877819745,0.522342877819745,Oklahoma State,Texas Tech,4,4,NA,280120197,2008-01-12
6,1,19:33,2373,2373,Marcus Dove made Free Throw.,2,0,2,3,0.5445967041932466,0.5445967041932466,Oklahoma State,Texas Tech,4,4,NA,280120197,2008-01-12
7,1,19:30,2370,2370,Esmir Rizvic made Two Point Dunk Shot.  Assisted by Martin Zeno.,2,2,0,35,0.5,0.5,Oklahoma State,Texas Tech,4,4,NA,280120197,2008-01-12
8,1,18:55,2335,2335,Ibrahima Thomas made Two Point Layup.  Assisted by Byron Eaton.,4,2,2,11,0.5454166796565887,0.5454166796565887,Oklahoma State,Texas Tech,4,4,NA,280120197,2008-01-12
9,1,18:44,2324,2324,Byron Eaton Steal.,4,2,2,1,0.5456574240006768,0.5456574240006768,Oklahoma State,Texas Tech,4,4,NA,280120197,2008-01-12
10,1,18:43,2323,2323,James Anderson missed Two Point Layup.,4,2,2,0,0.5456793799013266,0.5456793799013266,Oklahoma State,Texas Tech,4,4,NA,280120197,2008-01-12
11,1,18:43,2323,2323,Byron Eaton Offensive Rebound.,4,2,2,3,0.5456793799013266,0.5456793799013266,Oklahoma State,Texas Tech,4,4,NA,280120197,2008-01-12
12,1,18:40,2320,2320,Byron Eaton missed Two Point Layup.,4,2,2,0,0.545745316074961,0.545745316074961,Oklahoma State,Texas Tech,4,4,NA,280120197,2008-01-12
13,1,18:40,2320,2320,Terrel Harris Offensive Rebound.,4,2,2,5,0.545745316074961,0.545745316074961,Oklahoma State,Texas Tech,4,4,NA,280120197,2008-01-12
14,1,18:35,2315,2315,Mike Singletary Steal.,4,2,2,2,0.5458554347780128,0.5458554347780128,Oklahoma State,Texas Tech,4,4,NA,280120197,2008-01-12
15,1,18:33,2313,2313,John Roberson missed Two Point Layup.,4,2,2,1,0.5458995598090786,0.5458995598090786,Oklahoma State,Texas Tech,4,4,NA,280120197,2008-01-12
16,1,18:32,2312,2312,Texas Tech Offensive Rebound.,4,2,2,5,0.545921638731889,0.545921638731889,Oklahoma State,Texas Tech,4,4,NA,280120197,2008-01-12
17,1,18:27,2307,2307,Foul on Terrel Harris,4,2,2,7,0.5460321953134282,0.5460321953134282,Oklahoma State,Texas Tech,4,4,NA,280120197,2008-01-12
