play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,10,0.5,0.5,Virginia Tech,Maryland,6,6,NA,280120259,2008-01-12
2,1,19:50,2390,2390,Cliff Tucker Steal.,0,0,0,15,0.5,0.5,Virginia Tech,Maryland,6,6,NA,280120259,2008-01-12
3,1,19:35,2375,2375,James Gist missed Two Point Jumper.,0,0,0,0,0.5,0.5,Virginia Tech,Maryland,6,6,NA,280120259,2008-01-12
4,1,19:35,2375,2375,Malcolm Delaney Defensive Rebound.,0,0,0,11,0.5,0.5,Virginia Tech,Maryland,6,6,NA,280120259,2008-01-12
5,1,19:24,2364,2364,A.D. Vassallo made Two Point Layup.,2,0,2,34,0.5447891790846144,0.5447891790846144,Virginia Tech,Maryland,6,6,NA,280120259,2008-01-12
6,1,18:50,2330,2330,Jeff Allen Steal.,2,0,2,11,0.5455259319330696,0.5455259319330696,Virginia Tech,Maryland,6,6,NA,280120259,2008-01-12
7,1,18:39,2319,2319,Greivis Vasquez missed Three Point Jumper.,2,0,2,0,0.5457673174479175,0.5457673174479175,Virginia Tech,Maryland,6,6,NA,280120259,2008-01-12
8,1,18:39,2319,2319,Bambale Osby Offensive Rebound.,2,0,2,6,0.5457673174479175,0.5457673174479175,Virginia Tech,Maryland,6,6,NA,280120259,2008-01-12
9,1,18:33,2313,2313,James Gist missed Two Point Jumper.,2,0,2,2,0.5458995598090786,0.5458995598090786,Virginia Tech,Maryland,6,6,NA,280120259,2008-01-12
10,1,18:31,2311,2311,James Gist Offensive Rebound.,2,0,2,14,0.5459437285227066,0.5459437285227066,Virginia Tech,Maryland,6,6,NA,280120259,2008-01-12
11,1,18:17,2297,2297,Deron Washington Steal.,2,0,2,0,0.5462540972634312,0.5462540972634312,Virginia Tech,Maryland,6,6,NA,280120259,2008-01-12
12,1,18:17,2297,2297,Foul on Cliff Tucker,2,0,2,27,0.5462540972634312,0.5462540972634312,Virginia Tech,Maryland,6,6,NA,280120259,2008-01-12
13,1,17:50,2270,2270,Deron Washington missed Two Point Jumper.,2,0,2,0,0.5468581179367272,0.5468581179367272,Virginia Tech,Maryland,6,6,NA,280120259,2008-01-12
14,1,17:50,2270,2270,Bambale Osby Defensive Rebound.,2,0,2,7,0.5468581179367272,0.5468581179367272,Virginia Tech,Maryland,6,6,NA,280120259,2008-01-12
15,1,17:43,2263,2263,Foul on Cheick Diakite,2,0,2,0,0.5470157879854802,0.5470157879854802,Virginia Tech,Maryland,6,6,NA,280120259,2008-01-12
16,1,17:43,2263,2263,James Gist made Free Throw.,2,1,1,0,0.5235600888317214,0.5235600888317214,Virginia Tech,Maryland,6,6,NA,280120259,2008-01-12
17,1,17:43,2263,2263,James Gist made Free Throw.,2,2,0,8,0.5,0.5,Virginia Tech,Maryland,6,6,NA,280120259,2008-01-12
18,1,17:35,2255,2255,Jeff Allen made Two Point Jumper.,4,2,2,12,0.5471964787163031,0.5471964787163031,Virginia Tech,Maryland,6,6,NA,280120259,2008-01-12
19,1,17:23,2243,2243,Bambale Osby missed Two Point Layup.,4,2,2,0,0.5474684508315749,0.5474684508315749,Virginia Tech,Maryland,6,6,NA,280120259,2008-01-12
20,1,17:23,2243,2243,Jeff Allen Defensive Rebound.,4,2,2,12,0.5474684508315749,0.5474684508315749,Virginia Tech,Maryland,6,6,NA,280120259,2008-01-12
21,1,17:11,2231,2231,Cheick Diakite missed Two Point Jumper.,4,2,2,0,0.5477414654678265,0.5477414654678265,Virginia Tech,Maryland,6,6,NA,280120259,2008-01-12
22,1,17:11,2231,2231,A.D. Vassallo Offensive Rebound.,4,2,2,4,0.5477414654678265,0.5477414654678265,Virginia Tech,Maryland,6,6,NA,280120259,2008-01-12
23,1,17:07,2227,2227,A.D. Vassallo missed Two Point Layup.,4,2,2,0,0.5478326863301047,0.5478326863301047,Virginia Tech,Maryland,6,6,NA,280120259,2008-01-12
24,1,17:07,2227,2227,Greivis Vasquez Defensive Rebound.,4,2,2,21,0.5478326863301047,0.5478326863301047,Virginia Tech,Maryland,6,6,NA,280120259,2008-01-12
25,1,16:46,2206,2206,James Gist made Three Point Jumper.  Assisted by Cliff Tucker.,4,5,-1,16,0.4757867509350248,0.4757867509350248,Virginia Tech,Maryland,6,6,NA,280120259,2008-01-12
26,1,16:30,2190,2190,Jeff Allen made Two Point Layup.  Assisted by Malcolm Delaney.,6,5,1,25,0.524398405382147,0.524398405382147,Virginia Tech,Maryland,6,6,NA,280120259,2008-01-12
27,1,16:05,2165,2165,Greivis Vasquez missed Three Point Jumper.,6,5,1,0,0.5246888872821309,0.5246888872821309,Virginia Tech,Maryland,6,6,NA,280120259,2008-01-12
28,1,16:05,2165,2165,Landon Milbourne Offensive Rebound.,6,5,1,6,0.5246888872821309,0.5246888872821309,Virginia Tech,Maryland,6,6,NA,280120259,2008-01-12
29,1,15:59,2159,2159,Landon Milbourne missed Two Point Layup.,6,5,1,2,0.5247588679929944,0.5247588679929944,Virginia Tech,Maryland,6,6,NA,280120259,2008-01-12
