play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,27,0.5,0.5,USC,Washington,4,4,NA,280120030,2008-01-12
2,1,19:33,2373,2373,Dwight Lewis made Two Point Layup.,2,0,2,12,0.5445967041932466,0.5445967041932466,USC,Washington,4,4,NA,280120030,2008-01-12
3,1,19:21,2361,2361,Foul on Tim Morris,2,0,2,23,0.5448535841976563,0.5448535841976563,USC,Washington,4,4,NA,280120030,2008-01-12
4,1,18:58,2338,2338,Taj Gibson made Two Point Layup.,4,0,4,38,0.5899624290661039,0.5899624290661039,USC,Washington,4,4,NA,280120030,2008-01-12
5,1,18:20,2300,2300,Foul on Davon Jefferson,4,0,4,8,0.5915932614957834,0.5915932614957834,USC,Washington,4,4,NA,280120030,2008-01-12
6,1,18:12,2292,2292,Jon Brockman made Two Point Layup.,4,2,2,9,0.546365429477102,0.546365429477102,USC,Washington,4,4,NA,280120030,2008-01-12
7,1,18:03,2283,2283,Taj Gibson made Two Point Jumper.,6,2,4,16,0.5923320194906242,0.5923320194906242,USC,Washington,4,4,NA,280120030,2008-01-12
8,1,17:47,2267,2267,Jon Brockman missed Two Point Layup.,6,2,4,0,0.5930318494630225,0.5930318494630225,USC,Washington,4,4,NA,280120030,2008-01-12
9,1,17:47,2267,2267,Angelo Johnson Defensive Rebound.,6,2,4,4,0.5930318494630225,0.5930318494630225,USC,Washington,4,4,NA,280120030,2008-01-12
10,1,17:43,2263,2263,Dwight Lewis missed Two Point Jumper.,6,2,4,0,0.5932074416181822,0.5932074416181822,USC,Washington,4,4,NA,280120030,2008-01-12
11,1,17:43,2263,2263,Jon Brockman Defensive Rebound.,6,2,4,19,0.5932074416181822,0.5932074416181822,USC,Washington,4,4,NA,280120030,2008-01-12
12,1,17:24,2244,2244,Jon Brockman missed Two Point Jumper.,6,2,4,0,0.594044675427872,0.594044675427872,USC,Washington,4,4,NA,280120030,2008-01-12
13,1,17:24,2244,2244,USC Defensive Rebound.,6,2,4,28,0.594044675427872,0.594044675427872,USC,Washington,4,4,NA,280120030,2008-01-12
14,1,16:56,2216,2216,Foul on Ryan Appleby,6,2,4,7,0.5952868806785487,0.5952868806785487,USC,Washington,4,4,NA,280120030,2008-01-12
15,1,16:49,2209,2209,O.J. Mayo missed Two Point Jumper.,6,2,4,0,0.5955987646459386,0.5955987646459386,USC,Washington,4,4,NA,280120030,2008-01-12
16,1,16:49,2209,2209,Matthew Bryan-Amaning Defensive Rebound.,6,2,4,20,0.5955987646459386,0.5955987646459386,USC,Washington,4,4,NA,280120030,2008-01-12
17,1,16:29,2189,2189,Dwight Lewis made Two Point Layup.,8,2,6,1,0.6425171362015442,0.6425171362015442,USC,Washington,4,4,NA,280120030,2008-01-12
18,1,16:28,2188,2188,Foul on Quincy Pondexter,8,2,6,0,0.6425812066560147,0.6425812066560147,USC,Washington,4,4,NA,280120030,2008-01-12
19,1,16:28,2188,2188,Dwight Lewis made Free Throw.,9,2,7,20,0.6647086981141016,0.6647086981141016,USC,Washington,4,4,NA,280120030,2008-01-12
