game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401089095,2019-01-06,Lehigh,Loyola (MD),1,1,20:00,2400,2400,PLAY,0,0,0,0,0.8497517154688515,0.5,4,4,10.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,Lehigh
401089095,2019-01-06,Lehigh,Loyola (MD),2,1,19:38,2378,2378,Pat Andree made Jumper.,2,0,2,22,0.8707106511329644,0.5444902640703563,4,4,10.8,NA,NA,Lehigh,made,Pat Andree,NA,FALSE,FALSE,Lehigh,Loyola (MD)
401089095,2019-01-06,Lehigh,Loyola (MD),3,1,19:14,2354,2354,Andrew Kostecka Turnover.,2,0,2,24,0.8704601866903697,0.5450043310338967,4,4,10.8,NA,NA,NA,NA,NA,NA,NA,NA,Loyola (MD),Lehigh
401089095,2019-01-06,Lehigh,Loyola (MD),4,1,19:13,2353,2353,Pat Andree Steal.,2,0,2,1,0.8704495155244203,0.545025919036486,4,4,10.8,NA,NA,NA,NA,NA,NA,NA,NA,Loyola (MD),Lehigh
401089095,2019-01-06,Lehigh,Loyola (MD),5,1,19:06,2346,2346,Lance Tejada Turnover.,2,0,2,7,0.8703742725230014,0.5451773968607259,4,4,10.8,NA,NA,NA,NA,NA,NA,NA,NA,Lehigh,Loyola (MD)
401089095,2019-01-06,Lehigh,Loyola (MD),6,1,19:05,2345,2345,Andrew Kostecka Steal.,2,0,2,1,0.8703634449586682,0.5451990876043378,4,4,10.8,NA,NA,NA,NA,NA,NA,NA,NA,Lehigh,Loyola (MD)
401089095,2019-01-06,Lehigh,Loyola (MD),7,1,18:47,2327,2327,Andrew Kostecka missed Three Point Jumper.,2,0,2,18,0.8701650998075908,0.5455916255074778,4,4,10.8,NA,NA,Loyola (MD),missed,Andrew Kostecka,NA,TRUE,FALSE,Loyola (MD),Lehigh
401089095,2019-01-06,Lehigh,Loyola (MD),8,1,18:47,2327,2327,Lance Tejada Defensive Rebound.,2,0,2,0,0.8701650998075908,0.5455916255074778,4,4,10.8,NA,NA,NA,NA,NA,NA,NA,NA,Loyola (MD),Lehigh
401089095,2019-01-06,Lehigh,Loyola (MD),9,1,18:37,2317,2317,Lance Tejada made Three Point Jumper. Assisted by Pat Andree.,5,0,5,10,0.8981704743657242,0.6128722915133248,4,4,10.8,NA,NA,Lehigh,made,Lance Tejada,Pat Andree,TRUE,FALSE,Lehigh,Loyola (MD)
401089095,2019-01-06,Lehigh,Loyola (MD),10,1,18:24,2304,2304,KaVaughn Scott Turnover.,5,0,5,13,0.8982079826404463,0.6135595284659383,4,4,10.8,NA,NA,NA,NA,NA,NA,NA,NA,Loyola (MD),Lehigh
401089095,2019-01-06,Lehigh,Loyola (MD),11,1,18:05,2285,2285,Pat Andree missed Layup.,5,0,5,19,0.8982592569417324,0.6145707819678198,4,4,10.8,NA,NA,Lehigh,missed,Pat Andree,NA,FALSE,FALSE,Lehigh,Loyola (MD)
401089095,2019-01-06,Lehigh,Loyola (MD),12,1,18:05,2285,2285,Sam Norton Block.,5,0,5,0,0.8982592569417324,0.6145707819678198,4,4,10.8,NA,NA,NA,NA,NA,NA,NA,NA,Lehigh,Loyola (MD)
401089095,2019-01-06,Lehigh,Loyola (MD),13,1,18:02,2282,2282,KaVaughn Scott Defensive Rebound.,5,0,5,3,0.8982669394813857,0.6147311450243945,4,4,10.8,NA,NA,NA,NA,NA,NA,NA,NA,Lehigh,Loyola (MD)
401089095,2019-01-06,Lehigh,Loyola (MD),14,1,17:59,2279,2279,Foul on Jordan Cohen.,5,0,5,3,0.8982745037190688,0.6148916869348612,4,4,10.8,NA,NA,NA,NA,NA,NA,NA,NA,Loyola (MD),Loyola (MD)
401089095,2019-01-06,Lehigh,Loyola (MD),15,1,17:59,2279,2279,Isaiah Hart made Free Throw.,5,1,4,0,0.8893986663516477,0.592506582845316,4,4,10.8,NA,NA,Loyola (MD),made,Isaiah Hart,NA,FALSE,TRUE,Loyola (MD),Loyola (MD)
401089095,2019-01-06,Lehigh,Loyola (MD),16,1,17:59,2279,2279,Isaiah Hart made Free Throw.,5,2,3,0,0.8798519719558033,0.5697307986336886,4,4,10.8,NA,NA,Loyola (MD),made,Isaiah Hart,NA,FALSE,TRUE,Loyola (MD),Lehigh
