game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401085726,2019-01-06,George Mason,St. Bonaventure,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.6730339881822752,0.5,4,4,4.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,George Mason
401085726,2019-01-06,George Mason,St. Bonaventure,2,1,19:34:00,2374,2374,Goanar Mar missed Layup.,0,0,0,26,0.6726176961072138,0.5,4,4,4.5,NA,NA,George Mason,missed,Goanar Mar,NA,FALSE,FALSE,George Mason,George Mason
401085726,2019-01-06,George Mason,St. Bonaventure,3,1,19:34:00,2374,2374,Amadi Ikpeze Block.,0,0,0,0,0.6726176961072138,0.5,4,4,4.5,NA,NA,NA,NA,NA,NA,NA,NA,George Mason,George Mason
401085726,2019-01-06,George Mason,St. Bonaventure,4,1,19:32:00,2372,2372,Goanar Mar Offensive Rebound.,0,0,0,2,0.6725851239867248,0.5,4,4,4.5,NA,NA,NA,NA,NA,NA,NA,NA,George Mason,George Mason
401085726,2019-01-06,George Mason,St. Bonaventure,5,1,19:32:00,2372,2372,Goanar Mar Turnover.,0,0,0,0,0.6725851239867248,0.5,4,4,4.5,NA,NA,NA,NA,NA,NA,NA,NA,George Mason,St. Bonaventure
401085726,2019-01-06,George Mason,St. Bonaventure,6,1,19:07:00,2347,2347,LaDarien Griffin made Dunk. Assisted by Nelson Kaputo.,0,2,-2,25,0.6310921708336256,0.4548442812246321,4,4,4.5,NA,NA,St. Bonaventure,made,LaDarien Griffin,Nelson Kaputo,FALSE,FALSE,St. Bonaventure,George Mason
401085726,2019-01-06,George Mason,St. Bonaventure,7,1,18:33:00,2313,2313,Justin Kier missed Jumper.,0,2,-2,34,0.6297762421141584,0.4541004401909216,4,4,4.5,NA,NA,George Mason,missed,Justin Kier,NA,FALSE,FALSE,George Mason,St. Bonaventure
401085726,2019-01-06,George Mason,St. Bonaventure,8,1,18:33:00,2313,2313,Courtney Stockard Defensive Rebound.,0,2,-2,0,0.6297762421141584,0.4541004401909216,4,4,4.5,NA,NA,NA,NA,NA,NA,NA,NA,George Mason,St. Bonaventure
401085726,2019-01-06,George Mason,St. Bonaventure,9,1,18:27:00,2307,2307,Courtney Stockard made Layup.,0,4,-4,6,0.5855481637712024,0.40870937519989914,4,4,4.5,NA,NA,St. Bonaventure,made,Courtney Stockard,NA,FALSE,FALSE,St. Bonaventure,George Mason
401085726,2019-01-06,George Mason,St. Bonaventure,10,1,18:06:00,2286,2286,Jarred Reuter made Jumper. Assisted by Javon Greene.,2,4,-2,21,0.6287028126408617,0.45350064852943234,4,4,4.5,NA,NA,George Mason,made,Jarred Reuter,Javon Greene,FALSE,FALSE,George Mason,St. Bonaventure
401085726,2019-01-06,George Mason,St. Bonaventure,11,1,17:47:00,2267,2267,Courtney Stockard made Three Point Jumper. Assisted by Nelson Kaputo.,2,7,-5,19,0.5599533440939811,0.3844644267864979,4,4,4.5,NA,NA,St. Bonaventure,made,Courtney Stockard,Nelson Kaputo,TRUE,FALSE,St. Bonaventure,George Mason
401085726,2019-01-06,George Mason,St. Bonaventure,12,1,17:32:00,2252,2252,Otis Livingston II missed Three Point Jumper.,2,7,-5,15,0.5587975516574742,0.38365596376763217,4,4,4.5,NA,NA,George Mason,missed,Otis Livingston II,NA,TRUE,FALSE,George Mason,St. Bonaventure
401085726,2019-01-06,George Mason,St. Bonaventure,13,1,17:32:00,2252,2252,Courtney Stockard Defensive Rebound.,2,7,-5,0,0.5587975516574742,0.38365596376763217,4,4,4.5,NA,NA,NA,NA,NA,NA,NA,NA,George Mason,St. Bonaventure
401085726,2019-01-06,George Mason,St. Bonaventure,14,1,17:20:00,2240,2240,Kyle Lofton made Jumper.,2,9,-7,12,0.5104434280818342,0.33905043570731164,4,4,4.5,NA,NA,St. Bonaventure,made,Kyle Lofton,NA,FALSE,FALSE,St. Bonaventure,George Mason
401085726,2019-01-06,George Mason,St. Bonaventure,15,1,17:03:00,2223,2223,Justin Kier missed Three Point Jumper.,2,9,-7,17,0.508703015907731,0.33782494014969655,4,4,4.5,NA,NA,George Mason,missed,Justin Kier,NA,TRUE,FALSE,George Mason,George Mason
401085726,2019-01-06,George Mason,St. Bonaventure,16,1,17:03:00,2223,2223,Javon Greene Offensive Rebound.,2,9,-7,0,0.508703015907731,0.33782494014969655,4,4,4.5,NA,NA,NA,NA,NA,NA,NA,NA,George Mason,George Mason
401085726,2019-01-06,George Mason,St. Bonaventure,17,1,16:55:00,2215,2215,Goanar Mar missed Three Point Jumper.,2,9,-7,8,0.507878952354144,0.3372469197648647,4,4,4.5,NA,NA,George Mason,missed,Goanar Mar,NA,TRUE,FALSE,George Mason,St. Bonaventure
401085726,2019-01-06,George Mason,St. Bonaventure,18,1,16:55:00,2215,2215,Amadi Ikpeze Defensive Rebound.,2,9,-7,0,0.507878952354144,0.3372469197648647,4,4,4.5,NA,NA,NA,NA,NA,NA,NA,NA,George Mason,St. Bonaventure
401085726,2019-01-06,George Mason,St. Bonaventure,19,1,16:26:00,2186,2186,Nelson Kaputo missed Three Point Jumper.,2,9,-7,29,0.5048662124376156,0.33514620853093735,4,4,4.5,NA,NA,St. Bonaventure,missed,Nelson Kaputo,NA,TRUE,FALSE,St. Bonaventure,George Mason
401085726,2019-01-06,George Mason,St. Bonaventure,20,1,16:26:00,2186,2186,Justin Kier Defensive Rebound.,2,9,-7,0,0.5048662124376156,0.33514620853093735,4,4,4.5,NA,NA,NA,NA,NA,NA,NA,NA,St. Bonaventure,George Mason
401085726,2019-01-06,George Mason,St. Bonaventure,21,1,16:17:00,2177,2177,Justin Kier missed Jumper.,2,9,-7,9,0.5039235188700938,0.3344929989281538,4,4,4.5,NA,NA,George Mason,missed,Justin Kier,NA,FALSE,FALSE,George Mason,George Mason
401085726,2019-01-06,George Mason,St. Bonaventure,22,1,16:17:00,2177,2177,LaDarien Griffin Block.,2,9,-7,0,0.5039235188700938,0.3344929989281538,4,4,4.5,NA,NA,NA,NA,NA,NA,NA,NA,George Mason,George Mason
