player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Copeland,F,19,0,1,0,0,2,2,0,3,3,0,0,0,5,4,2,TRUE,2013-02-18,South Carolina State,A
D. Williams,F,18,0,1,0,0,2,2,3,4,7,1,1,0,2,2,2,TRUE,2013-02-18,South Carolina State,A
S. Kidd,F,24,6,10,0,0,1,2,1,4,5,1,0,2,3,4,13,TRUE,2013-02-18,South Carolina State,A
R. Willis,G,24,3,9,0,0,5,6,0,3,3,0,1,1,0,2,11,TRUE,2013-02-18,South Carolina State,A
J. Ingram,G,38,9,14,5,7,3,3,1,5,6,2,3,1,1,1,26,TRUE,2013-02-18,South Carolina State,A
E. Chapman,G,27,3,7,1,3,0,0,1,5,6,10,2,0,1,0,7,FALSE,2013-02-18,South Carolina State,A
D. Ferguson,G,11,0,2,0,0,0,0,1,0,1,1,0,0,1,1,0,FALSE,2013-02-18,South Carolina State,A
J. Marrow,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-02-18,South Carolina State,A
A. Galaya,G,10,2,3,1,2,0,0,1,1,2,0,0,0,0,0,5,FALSE,2013-02-18,South Carolina State,A
R. King,G,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,FALSE,2013-02-18,South Carolina State,A
A. Houston,G,24,2,4,1,1,0,0,0,2,2,1,0,0,0,1,5,FALSE,2013-02-18,South Carolina State,A
TEAM,NA,NA,25,51,8,13,13,15,8,29,37,17,7,4,14,15,71,FALSE,2013-02-18,South Carolina State,A
