player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Kidd,F,40,4,11,1,2,4,6,2,6,8,0,0,0,1,3,13,TRUE,2013-03-13,North Carolina A&T,N
R. Willis,G,31,2,11,1,5,0,0,2,4,6,1,0,0,4,2,5,TRUE,2013-03-13,North Carolina A&T,N
J. Ingram,G,35,3,17,2,11,3,8,1,5,6,2,0,1,1,5,11,TRUE,2013-03-13,North Carolina A&T,N
E. Chapman,G,24,0,4,0,1,0,0,0,0,0,1,0,1,2,4,0,TRUE,2013-03-13,North Carolina A&T,N
J. Copeland,F,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2013-03-13,North Carolina A&T,N
K. Jawara,F,16,0,0,0,0,0,0,0,4,4,1,0,0,2,4,0,FALSE,2013-03-13,North Carolina A&T,N
D. Williams,F,7,0,0,0,0,0,0,2,0,2,1,0,0,0,1,0,FALSE,2013-03-13,North Carolina A&T,N
J. Copeland,F,17,1,1,0,0,1,4,0,2,2,0,0,0,2,3,3,FALSE,2013-03-13,North Carolina A&T,N
D. Ferguson,G,16,1,4,1,2,4,6,1,2,3,1,1,0,2,2,7,FALSE,2013-03-13,North Carolina A&T,N
A. Galaya,G,6,0,3,0,2,0,0,0,3,3,0,0,0,1,1,0,FALSE,2013-03-13,North Carolina A&T,N
A. Houston,G,8,1,2,1,2,0,2,1,1,2,1,0,0,2,0,3,FALSE,2013-03-13,North Carolina A&T,N
TEAM,NA,NA,12,53,6,25,12,26,15,29,44,8,1,2,17,25,42,FALSE,2013-03-13,North Carolina A&T,N
