player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Kidd,F,33,5,12,0,4,3,6,2,5,7,1,1,0,3,3,13,TRUE,2013-01-28,Morgan State,H
R. Willis,G,40,5,8,1,3,8,10,1,4,5,3,3,1,2,3,19,TRUE,2013-01-28,Morgan State,H
J. Ingram,G,37,1,6,0,2,3,4,0,6,6,0,0,0,2,4,5,TRUE,2013-01-28,Morgan State,H
E. Chapman,G,40,3,5,1,2,2,2,1,0,1,4,3,0,3,2,9,TRUE,2013-01-28,Morgan State,H
J. Copeland,F,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2013-01-28,Morgan State,H
K. Jawara,F,24,0,1,0,1,2,2,2,2,4,2,0,0,1,3,2,FALSE,2013-01-28,Morgan State,H
J. Copeland,F,15,3,5,0,0,4,4,3,1,4,0,0,0,1,5,10,FALSE,2013-01-28,Morgan State,H
A. Galaya,G,5,2,3,1,2,0,0,0,1,1,0,0,0,2,0,5,FALSE,2013-01-28,Morgan State,H
A. Houston,G,6,1,2,0,0,4,5,0,0,0,0,1,0,1,1,6,FALSE,2013-01-28,Morgan State,H
TEAM,NA,NA,20,42,3,14,26,33,9,21,30,10,8,1,16,21,69,FALSE,2013-01-28,Morgan State,H
