player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Kidd,F,30,6,9,1,2,2,4,2,3,5,0,0,0,3,4,15,TRUE,2013-02-09,Florida A&M,H
R. Willis,G,24,2,7,0,3,3,4,1,4,5,0,0,1,1,2,7,TRUE,2013-02-09,Florida A&M,H
J. Ingram,G,40,4,10,1,4,9,11,0,7,7,0,2,0,2,2,18,TRUE,2013-02-09,Florida A&M,H
E. Chapman,G,38,0,5,0,1,0,0,0,1,1,9,1,0,3,1,0,TRUE,2013-02-09,Florida A&M,H
J. Copeland,F,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2013-02-09,Florida A&M,H
D. Williams,F,18,0,1,0,0,0,0,3,6,9,0,0,0,1,1,0,FALSE,2013-02-09,Florida A&M,H
J. Copeland,F,19,2,6,0,0,2,2,3,1,4,0,0,3,2,3,6,FALSE,2013-02-09,Florida A&M,H
D. Ferguson,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-02-09,Florida A&M,H
A. Galaya,G,11,1,4,0,3,2,2,0,0,0,0,1,0,1,1,4,FALSE,2013-02-09,Florida A&M,H
A. Houston,G,18,0,3,0,0,1,2,0,3,3,0,1,0,2,2,1,FALSE,2013-02-09,Florida A&M,H
TEAM,NA,NA,15,45,2,13,19,25,9,28,37,9,5,4,15,16,51,FALSE,2013-02-09,Florida A&M,H
