player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Kidd,F,33,5,13,0,2,3,6,2,11,13,1,2,1,1,1,13,TRUE,2012-11-15,Southern,N
R. Willis,G,35,4,15,0,0,12,12,4,5,9,1,1,0,3,2,20,TRUE,2012-11-15,Southern,N
E. Anyaorah,G,14,1,1,0,0,0,0,0,0,0,0,0,0,2,1,2,TRUE,2012-11-15,Southern,N
E. Chapman,G,28,1,5,0,0,0,0,0,2,2,4,3,0,4,1,2,TRUE,2012-11-15,Southern,N
J. Copeland,F,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2012-11-15,Southern,N
K. Jawara,F,18,0,3,0,1,2,2,1,1,2,0,2,0,1,3,2,FALSE,2012-11-15,Southern,N
D. Williams,F,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2012-11-15,Southern,N
J. Copeland,F,20,2,5,0,0,4,5,3,3,6,0,1,0,1,4,8,FALSE,2012-11-15,Southern,N
D. Ferguson,G,12,0,1,0,0,1,2,0,1,1,1,0,0,3,3,1,FALSE,2012-11-15,Southern,N
J. Ingram,G,37,3,9,0,1,3,4,2,1,3,0,0,0,1,3,9,FALSE,2012-11-15,Southern,N
A. Houston,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-11-15,Southern,N
TEAM,NA,NA,17,53,0,4,25,31,14,25,39,7,9,1,17,18,59,FALSE,2012-11-15,Southern,N
