player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Copeland,F,25,1,6,0,0,0,0,0,2,2,1,4,0,2,4,2,TRUE,2013-01-14,Bethune-Cookman,A
K. Jawara,F,14,1,2,0,1,0,0,1,1,2,0,0,0,0,3,2,TRUE,2013-01-14,Bethune-Cookman,A
S. Kidd,F,37,11,14,0,0,1,3,1,3,4,0,1,0,0,3,23,TRUE,2013-01-14,Bethune-Cookman,A
R. Willis,G,40,6,10,1,3,13,13,0,6,6,2,1,0,2,3,26,TRUE,2013-01-14,Bethune-Cookman,A
J. Ingram,G,29,2,3,1,2,5,6,2,2,4,3,0,0,2,4,10,TRUE,2013-01-14,Bethune-Cookman,A
E. Chapman,G,35,0,6,0,3,2,2,1,2,3,8,1,2,4,2,2,FALSE,2013-01-14,Bethune-Cookman,A
D. Ferguson,G,5,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,FALSE,2013-01-14,Bethune-Cookman,A
A. Galaya,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-01-14,Bethune-Cookman,A
A. Houston,G,16,3,3,0,0,4,7,0,0,0,0,0,1,1,2,10,FALSE,2013-01-14,Bethune-Cookman,A
TEAM,NA,NA,24,44,2,9,25,31,6,20,26,14,7,3,13,22,75,FALSE,2013-01-14,Bethune-Cookman,A
