player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Jawara,F,29,4,6,0,1,0,0,1,3,4,2,0,0,3,4,8,TRUE,2013-01-02,Winthrop,A
D. Williams,F,6,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,TRUE,2013-01-02,Winthrop,A
S. Kidd,F,40,5,10,1,2,3,4,3,5,8,1,2,1,3,3,14,TRUE,2013-01-02,Winthrop,A
R. Willis,G,29,2,7,1,3,5,6,0,0,0,1,0,0,1,3,10,TRUE,2013-01-02,Winthrop,A
J. Ingram,G,37,5,8,4,6,8,8,0,1,1,2,1,2,2,4,22,TRUE,2013-01-02,Winthrop,A
E. Chapman,G,22,0,0,0,0,2,2,0,4,4,5,1,0,1,3,2,FALSE,2013-01-02,Winthrop,A
D. Ferguson,G,18,2,3,1,2,0,0,1,2,3,2,0,0,1,1,5,FALSE,2013-01-02,Winthrop,A
A. Galaya,G,4,1,2,1,2,0,0,0,0,0,0,0,0,0,0,3,FALSE,2013-01-02,Winthrop,A
A. Houston,G,15,0,2,0,1,0,0,0,1,1,1,0,0,0,0,0,FALSE,2013-01-02,Winthrop,A
TEAM,NA,NA,19,38,8,17,18,20,6,17,23,14,4,3,12,19,64,FALSE,2013-01-02,Winthrop,A
