player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Kidd,F,36,11,14,1,1,0,1,3,3,6,2,1,1,1,4,23,TRUE,2012-12-19,Drake,A
D. Williams,F,7,0,1,0,0,0,2,0,1,1,0,0,0,1,2,0,TRUE,2012-12-19,Drake,A
R. Willis,G,21,0,3,0,1,2,2,0,3,3,1,1,0,2,2,2,TRUE,2012-12-19,Drake,A
J. Ingram,G,40,8,17,5,10,2,3,1,2,3,0,2,1,4,2,23,TRUE,2012-12-19,Drake,A
E. Chapman,G,30,1,3,0,1,0,0,1,3,4,6,4,0,1,3,2,TRUE,2012-12-19,Drake,A
K. Jawara,F,31,4,8,0,2,0,0,2,8,10,3,0,0,1,4,8,FALSE,2012-12-19,Drake,A
A. Galaya,G,7,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-12-19,Drake,A
A. Houston,G,18,1,5,0,2,3,4,0,0,0,2,0,0,1,2,5,FALSE,2012-12-19,Drake,A
N. Sims,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-12-19,Drake,A
D. Ferguson,G,10,2,3,0,0,2,2,0,1,1,3,0,0,0,1,6,FALSE,2012-12-19,Drake,A
TEAM,NA,NA,27,56,6,18,9,14,10,21,31,17,8,2,12,20,69,FALSE,2012-12-19,Drake,A
