player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Copeland,F,16,3,4,0,0,0,2,4,4,8,0,1,0,2,2,6,TRUE,2013-01-12,Florida A&M,A
K. Jawara,F,22,1,3,0,1,1,4,0,3,3,3,2,0,2,4,3,TRUE,2013-01-12,Florida A&M,A
D. Williams,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2013-01-12,Florida A&M,A
S. Kidd,F,35,10,15,1,2,0,0,3,3,6,1,1,1,2,0,21,TRUE,2013-01-12,Florida A&M,A
R. Willis,G,30,5,9,2,2,0,0,0,2,2,4,2,1,3,2,12,TRUE,2013-01-12,Florida A&M,A
J. Ingram,G,35,9,13,3,6,5,6,1,5,6,3,3,1,2,3,26,FALSE,2013-01-12,Florida A&M,A
E. Chapman,G,27,2,7,2,4,2,3,0,5,5,4,2,0,2,1,8,FALSE,2013-01-12,Florida A&M,A
D. Ferguson,G,13,0,1,0,0,2,2,0,0,0,4,1,0,2,1,2,FALSE,2013-01-12,Florida A&M,A
A. Galaya,G,9,1,3,1,3,2,2,0,0,0,0,1,0,0,0,5,FALSE,2013-01-12,Florida A&M,A
A. Houston,G,11,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2013-01-12,Florida A&M,A
N. Sims,G,1,1,1,0,0,0,0,1,0,1,0,0,0,0,0,2,FALSE,2013-01-12,Florida A&M,A
TEAM,NA,NA,32,56,9,18,12,19,9,26,35,19,13,3,15,14,85,FALSE,2013-01-12,Florida A&M,A
