player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Copeland,F,31,3,4,0,0,3,5,3,7,10,0,1,2,2,4,9,TRUE,2012-12-01,North Carolina A&T,A
K. Jawara,F,12,0,2,0,0,0,0,0,0,0,0,1,1,1,1,0,TRUE,2012-12-01,North Carolina A&T,A
S. Kidd,F,35,5,11,1,2,13,13,5,4,9,0,0,1,5,4,24,TRUE,2012-12-01,North Carolina A&T,A
R. Willis,G,30,6,8,0,1,5,5,4,4,8,1,0,3,0,2,17,TRUE,2012-12-01,North Carolina A&T,A
E. Anyaorah,G,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,TRUE,2012-12-01,North Carolina A&T,A
J. Ingram,G,34,6,11,4,5,0,2,0,3,3,1,1,0,3,4,16,FALSE,2012-12-01,North Carolina A&T,A
E. Chapman,G,36,0,6,0,3,0,0,1,3,4,9,1,0,4,1,0,FALSE,2012-12-01,North Carolina A&T,A
D. Ferguson,G,13,0,4,0,3,0,0,0,1,1,0,0,0,3,4,0,FALSE,2012-12-01,North Carolina A&T,A
A. Houston,G,9,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2012-12-01,North Carolina A&T,A
TEAM,NA,NA,20,48,5,14,21,25,13,26,39,11,4,7,18,20,66,FALSE,2012-12-01,North Carolina A&T,A
