player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Kidd,F,29,5,7,0,1,2,2,1,3,4,2,0,3,0,2,12,TRUE,2013-02-04,Maryland-Eastern Shore,A
R. Willis,G,23,5,14,2,6,1,1,2,4,6,1,1,0,1,1,13,TRUE,2013-02-04,Maryland-Eastern Shore,A
J. Ingram,G,35,3,7,3,5,4,6,0,2,2,1,2,0,1,2,13,TRUE,2013-02-04,Maryland-Eastern Shore,A
E. Chapman,G,25,1,1,1,1,0,0,0,1,1,6,2,1,3,1,3,TRUE,2013-02-04,Maryland-Eastern Shore,A
J. Copeland,F,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2013-02-04,Maryland-Eastern Shore,A
K. Jawara,F,19,1,1,0,0,0,0,0,1,1,2,1,0,1,2,2,FALSE,2013-02-04,Maryland-Eastern Shore,A
D. Williams,F,4,2,2,0,0,0,0,1,0,1,0,0,0,0,1,4,FALSE,2013-02-04,Maryland-Eastern Shore,A
J. Copeland,F,18,2,2,0,0,2,2,0,5,5,1,2,4,0,4,6,FALSE,2013-02-04,Maryland-Eastern Shore,A
D. Ferguson,G,15,1,1,0,0,3,5,1,0,1,2,1,0,1,1,5,FALSE,2013-02-04,Maryland-Eastern Shore,A
J. Marrow,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-02-04,Maryland-Eastern Shore,A
A. Galaya,G,8,1,5,1,5,2,2,0,3,3,0,0,0,1,1,5,FALSE,2013-02-04,Maryland-Eastern Shore,A
R. King,G,1,1,3,0,0,0,0,1,1,2,0,0,0,0,0,2,FALSE,2013-02-04,Maryland-Eastern Shore,A
A. Houston,G,17,4,7,0,2,9,9,1,5,6,0,1,0,1,2,17,FALSE,2013-02-04,Maryland-Eastern Shore,A
N. Sims,G,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,FALSE,2013-02-04,Maryland-Eastern Shore,A
TEAM,NA,NA,26,50,7,20,23,29,7,27,34,15,10,8,9,17,82,FALSE,2013-02-04,Maryland-Eastern Shore,A
