player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Copeland,F,22,2,7,0,0,1,1,3,6,9,0,0,1,1,1,5,TRUE,2013-03-07,Hampton,A
K. Jawara,F,19,0,2,0,0,0,0,0,2,2,2,0,1,2,4,0,TRUE,2013-03-07,Hampton,A
D. Williams,F,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,TRUE,2013-03-07,Hampton,A
S. Kidd,F,36,7,16,0,1,7,9,6,3,9,0,2,0,2,2,21,TRUE,2013-03-07,Hampton,A
R. Willis,G,33,4,9,1,2,4,7,1,3,4,0,1,0,1,2,13,TRUE,2013-03-07,Hampton,A
J. Ingram,G,38,5,16,3,8,1,1,0,6,6,1,1,4,2,3,14,FALSE,2013-03-07,Hampton,A
E. Chapman,G,23,3,6,1,3,0,1,0,3,3,3,0,0,0,3,7,FALSE,2013-03-07,Hampton,A
D. Ferguson,G,17,2,2,1,1,1,2,0,0,0,3,1,0,1,0,6,FALSE,2013-03-07,Hampton,A
A. Galaya,G,3,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2013-03-07,Hampton,A
A. Houston,G,6,1,3,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2013-03-07,Hampton,A
TEAM,NA,NA,24,61,6,15,14,22,14,25,39,9,5,6,10,16,68,FALSE,2013-03-07,Hampton,A
