player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Kidd,F,23,5,7,2,3,2,4,2,1,3,0,0,1,3,3,14,TRUE,2012-11-27,Utah Valley,H
R. Willis,G,36,6,11,0,2,3,3,0,9,9,4,1,0,1,1,15,TRUE,2012-11-27,Utah Valley,H
J. Ingram,G,19,3,6,1,4,0,0,0,1,1,1,2,1,2,4,7,TRUE,2012-11-27,Utah Valley,H
E. Chapman,G,28,3,4,2,3,0,0,0,3,3,9,1,0,3,1,8,TRUE,2012-11-27,Utah Valley,H
J. Copeland,F,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2012-11-27,Utah Valley,H
K. Jawara,F,21,1,1,1,1,0,0,0,0,0,0,0,1,1,2,3,FALSE,2012-11-27,Utah Valley,H
D. Williams,F,8,0,1,0,0,1,2,2,0,2,0,0,1,1,2,1,FALSE,2012-11-27,Utah Valley,H
J. Copeland,F,23,4,4,0,0,3,4,1,2,3,0,0,1,2,2,11,FALSE,2012-11-27,Utah Valley,H
D. Ferguson,G,16,0,3,0,1,4,6,0,0,0,1,2,0,0,3,4,FALSE,2012-11-27,Utah Valley,H
A. Galaya,G,13,0,3,0,2,0,0,0,5,5,1,0,0,0,1,0,FALSE,2012-11-27,Utah Valley,H
R. King,G,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,FALSE,2012-11-27,Utah Valley,H
A. Houston,G,12,3,3,0,0,1,1,0,0,0,0,0,0,1,0,7,FALSE,2012-11-27,Utah Valley,H
TEAM,NA,NA,25,44,6,17,14,20,5,21,26,16,6,6,14,19,70,FALSE,2012-11-27,Utah Valley,H
