player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Kidd,F,36,5,10,0,2,3,4,1,10,11,4,0,1,2,4,13,TRUE,2013-02-02,Delaware State,A
R. Willis,G,35,2,8,0,3,2,2,1,2,3,0,0,1,2,2,6,TRUE,2013-02-02,Delaware State,A
J. Ingram,G,32,7,13,3,6,3,6,1,2,3,0,1,0,1,3,20,TRUE,2013-02-02,Delaware State,A
E. Chapman,G,36,3,3,0,0,0,0,0,3,3,6,1,0,6,1,6,TRUE,2013-02-02,Delaware State,A
J. Copeland,F,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2013-02-02,Delaware State,A
K. Jawara,F,19,0,0,0,0,0,0,0,3,3,2,0,0,1,2,0,FALSE,2013-02-02,Delaware State,A
J. Copeland,F,25,3,3,0,0,0,1,1,3,4,0,0,1,2,2,6,FALSE,2013-02-02,Delaware State,A
D. Ferguson,G,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2013-02-02,Delaware State,A
A. Galaya,G,5,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2013-02-02,Delaware State,A
A. Houston,G,7,1,2,0,1,1,1,0,1,1,0,0,0,0,0,3,FALSE,2013-02-02,Delaware State,A
TEAM,NA,NA,21,39,3,12,9,14,7,25,32,12,3,3,16,14,54,FALSE,2013-02-02,Delaware State,A
