player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Kidd,F,32,2,14,1,4,2,2,3,3,6,0,0,0,4,4,7,TRUE,2012-11-24,Wagner,H
J. Ingram,G,28,3,10,2,5,2,2,1,1,2,0,1,1,6,3,10,TRUE,2012-11-24,Wagner,H
E. Chapman,G,32,0,2,0,2,1,2,0,3,3,1,3,0,3,2,1,TRUE,2012-11-24,Wagner,H
R. Willis,G,39,2,8,0,2,1,2,0,6,6,2,2,0,3,2,5,TRUE,2012-11-24,Wagner,H
J. Copeland,F,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2012-11-24,Wagner,H
J. Copeland,F,36,4,12,0,0,0,4,7,2,9,1,1,2,1,4,8,FALSE,2012-11-24,Wagner,H
K. Jawara,F,11,0,3,0,1,0,0,0,3,3,1,0,0,1,1,0,FALSE,2012-11-24,Wagner,H
D. Ferguson,G,14,0,3,0,0,2,2,1,1,2,2,1,0,0,2,2,FALSE,2012-11-24,Wagner,H
A. Houston,G,8,1,1,1,1,0,0,0,1,1,0,1,0,0,0,3,FALSE,2012-11-24,Wagner,H
TEAM,NA,NA,12,53,4,15,8,14,13,20,33,7,9,3,18,18,36,FALSE,2012-11-24,Wagner,H
