player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Kidd,F,37,7,10,0,2,0,0,2,4,6,0,0,0,2,0,14,TRUE,2012-11-16,South Dakota,N
R. Willis,G,30,3,10,0,2,0,0,4,5,9,3,1,0,0,1,6,TRUE,2012-11-16,South Dakota,N
E. Anyaorah,G,15,0,6,0,2,1,2,1,0,1,0,0,0,1,0,1,TRUE,2012-11-16,South Dakota,N
E. Chapman,G,35,3,9,2,3,0,0,0,2,2,5,0,0,1,4,8,TRUE,2012-11-16,South Dakota,N
J. Copeland,F,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2012-11-16,South Dakota,N
K. Jawara,F,13,0,1,0,1,1,2,0,0,0,3,0,0,2,1,1,FALSE,2012-11-16,South Dakota,N
J. Copeland,F,24,6,7,0,0,6,9,5,2,7,0,0,1,2,3,18,FALSE,2012-11-16,South Dakota,N
D. Ferguson,G,5,1,1,0,0,2,2,0,0,0,0,0,0,0,1,4,FALSE,2012-11-16,South Dakota,N
J. Ingram,G,34,5,14,2,9,5,8,0,2,2,3,2,0,3,1,17,FALSE,2012-11-16,South Dakota,N
A. Galaya,G,5,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,FALSE,2012-11-16,South Dakota,N
A. Houston,G,2,0,1,0,1,0,0,0,1,1,0,1,0,0,2,0,FALSE,2012-11-16,South Dakota,N
TEAM,NA,NA,25,60,4,21,15,23,15,19,34,14,4,1,11,14,69,FALSE,2012-11-16,South Dakota,N
