player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Kidd,F,27,2,4,1,1,0,0,1,5,6,0,2,0,2,3,5,TRUE,2013-02-16,Savannah St,A
R. Willis,G,40,2,11,1,1,1,4,0,1,1,1,3,0,0,2,6,TRUE,2013-02-16,Savannah St,A
J. Ingram,G,39,4,11,1,5,6,6,1,4,5,0,1,0,7,3,15,TRUE,2013-02-16,Savannah St,A
E. Chapman,G,30,1,4,0,0,0,0,0,4,4,2,0,1,2,0,2,TRUE,2013-02-16,Savannah St,A
J. Copeland,F,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2013-02-16,Savannah St,A
D. Williams,F,4,1,2,0,0,0,0,0,1,1,0,0,0,0,1,2,FALSE,2013-02-16,Savannah St,A
J. Copeland,F,35,2,5,0,0,2,4,2,5,7,0,1,3,6,3,6,FALSE,2013-02-16,Savannah St,A
D. Ferguson,G,10,0,1,0,0,0,0,0,2,2,4,1,0,1,0,0,FALSE,2013-02-16,Savannah St,A
A. Galaya,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2013-02-16,Savannah St,A
A. Houston,G,13,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,FALSE,2013-02-16,Savannah St,A
TEAM,NA,NA,12,39,3,7,9,14,4,22,26,8,8,4,19,14,36,FALSE,2013-02-16,Savannah St,A
