player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Kidd,F,37,7,11,1,1,0,0,3,7,10,1,3,1,2,2,15,TRUE,2012-12-22,Utah Valley,A
D. Williams,F,11,0,0,0,0,1,2,2,0,2,0,0,0,1,2,1,TRUE,2012-12-22,Utah Valley,A
R. Willis,G,32,6,15,1,4,0,0,0,7,7,0,0,1,2,5,13,TRUE,2012-12-22,Utah Valley,A
J. Ingram,G,39,7,17,2,5,11,14,0,2,2,1,1,1,0,3,27,TRUE,2012-12-22,Utah Valley,A
E. Chapman,G,33,4,10,4,6,0,0,1,2,3,9,1,0,0,1,12,TRUE,2012-12-22,Utah Valley,A
K. Jawara,F,23,1,1,0,0,1,1,2,7,9,3,0,0,2,4,3,FALSE,2012-12-22,Utah Valley,A
A. Galaya,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-12-22,Utah Valley,A
A. Houston,G,14,1,5,0,1,0,1,1,2,3,0,0,0,0,1,2,FALSE,2012-12-22,Utah Valley,A
D. Ferguson,G,8,0,3,0,1,0,0,1,0,1,0,0,0,1,1,0,FALSE,2012-12-22,Utah Valley,A
TEAM,NA,NA,26,62,8,18,13,18,11,29,40,14,5,3,8,19,73,FALSE,2012-12-22,Utah Valley,A
