player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Kidd,F,31,4,8,0,2,2,5,2,3,5,0,4,0,4,4,10,TRUE,2013-03-02,Savannah St,H
R. Willis,G,37,3,5,1,1,3,4,0,5,5,2,1,0,4,1,10,TRUE,2013-03-02,Savannah St,H
J. Ingram,G,23,1,3,0,0,1,2,1,3,4,1,0,0,3,2,3,TRUE,2013-03-02,Savannah St,H
E. Chapman,G,29,3,7,0,3,0,0,0,3,3,4,0,1,7,0,6,TRUE,2013-03-02,Savannah St,H
J. Copeland,F,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2013-03-02,Savannah St,H
K. Jawara,F,34,1,4,0,2,2,4,0,5,5,5,0,0,0,2,4,FALSE,2013-03-02,Savannah St,H
D. Williams,F,9,1,1,0,0,1,1,2,1,3,0,0,0,0,0,3,FALSE,2013-03-02,Savannah St,H
J. Copeland,F,6,1,2,0,0,0,0,0,0,0,0,0,0,0,4,2,FALSE,2013-03-02,Savannah St,H
D. Ferguson,G,11,1,1,0,0,2,2,0,0,0,1,0,0,1,0,4,FALSE,2013-03-02,Savannah St,H
A. Galaya,G,14,2,5,1,4,0,2,1,2,3,1,1,0,2,0,5,FALSE,2013-03-02,Savannah St,H
A. Houston,G,6,1,2,0,0,2,3,0,0,0,0,1,0,1,1,4,FALSE,2013-03-02,Savannah St,H
TEAM,NA,NA,18,38,2,12,13,23,8,25,33,14,7,1,22,14,51,FALSE,2013-03-02,Savannah St,H
