player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Kidd,F,34,7,13,1,1,5,6,1,6,7,0,2,0,0,0,20,TRUE,2013-03-04,South Carolina State,H
R. Willis,G,29,3,6,1,3,0,0,0,1,1,0,0,1,2,1,7,TRUE,2013-03-04,South Carolina State,H
J. Ingram,G,38,4,8,2,5,4,4,0,1,1,3,1,1,2,2,14,TRUE,2013-03-04,South Carolina State,H
E. Chapman,G,31,1,1,1,1,1,2,0,2,2,6,1,0,8,3,4,TRUE,2013-03-04,South Carolina State,H
J. Copeland,F,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2013-03-04,South Carolina State,H
K. Jawara,F,25,3,4,0,1,0,0,1,5,6,2,0,1,1,4,6,FALSE,2013-03-04,South Carolina State,H
D. Williams,F,5,1,1,0,0,1,2,0,0,0,0,0,0,1,1,3,FALSE,2013-03-04,South Carolina State,H
J. Copeland,F,9,0,1,0,0,3,4,0,1,1,0,0,0,0,0,3,FALSE,2013-03-04,South Carolina State,H
D. Ferguson,G,9,2,3,0,0,1,2,1,0,1,0,0,0,1,0,5,FALSE,2013-03-04,South Carolina State,H
A. Galaya,G,10,0,1,0,1,0,0,0,1,1,2,0,0,0,0,0,FALSE,2013-03-04,South Carolina State,H
A. Houston,G,10,0,1,0,0,0,0,0,2,2,1,0,1,1,0,0,FALSE,2013-03-04,South Carolina State,H
TEAM,NA,NA,21,39,5,12,15,20,3,19,22,14,4,4,16,11,62,FALSE,2013-03-04,South Carolina State,H
