player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Kidd,F,40,8,16,2,3,4,7,5,4,9,0,0,0,2,4,22,TRUE,2012-11-10,Wichita State,A
R. Willis,G,40,4,12,2,4,0,1,0,4,4,4,1,3,2,3,10,TRUE,2012-11-10,Wichita State,A
E. Anyaorah,G,20,1,4,0,2,0,0,1,0,1,1,1,1,3,3,2,TRUE,2012-11-10,Wichita State,A
E. Chapman,G,22,0,2,0,1,0,0,0,4,4,4,1,0,1,0,0,TRUE,2012-11-10,Wichita State,A
J. Copeland,F,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2012-11-10,Wichita State,A
J. Copeland,F,18,1,2,0,0,2,4,0,2,2,0,0,1,2,5,4,FALSE,2012-11-10,Wichita State,A
D. Ferguson,G,19,0,3,0,0,0,0,0,3,3,2,1,0,0,0,0,FALSE,2012-11-10,Wichita State,A
J. Ingram,G,36,6,15,1,6,3,3,0,2,2,1,2,0,2,4,16,FALSE,2012-11-10,Wichita State,A
A. Galaya,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-11-10,Wichita State,A
A. Houston,G,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,3,FALSE,2012-11-10,Wichita State,A
TEAM,NA,NA,21,56,5,17,10,16,10,20,30,12,6,5,12,19,57,FALSE,2012-11-10,Wichita State,A
