player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Copeland,F,24,1,1,0,0,0,0,1,1,2,0,0,0,0,3,2,TRUE,2013-02-23,North Carolina A&T,H
D. Williams,F,16,0,0,0,0,2,2,1,1,2,0,0,0,0,3,2,TRUE,2013-02-23,North Carolina A&T,H
S. Kidd,F,34,5,11,0,1,4,5,3,3,6,1,0,0,2,2,14,TRUE,2013-02-23,North Carolina A&T,H
R. Willis,G,38,1,4,0,1,3,3,0,3,3,1,1,0,3,1,5,TRUE,2013-02-23,North Carolina A&T,H
J. Ingram,G,36,3,9,2,5,6,7,0,5,5,1,0,0,6,4,14,TRUE,2013-02-23,North Carolina A&T,H
E. Chapman,G,38,3,7,1,2,0,0,1,4,5,7,0,0,7,0,7,FALSE,2013-02-23,North Carolina A&T,H
D. Ferguson,G,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,FALSE,2013-02-23,North Carolina A&T,H
A. Galaya,G,4,1,2,1,2,2,2,0,0,0,0,0,0,0,1,5,FALSE,2013-02-23,North Carolina A&T,H
A. Houston,G,8,0,1,0,1,0,0,1,2,3,0,1,0,0,0,0,FALSE,2013-02-23,North Carolina A&T,H
TEAM,NA,NA,14,35,4,12,19,21,8,24,32,10,2,0,19,14,51,FALSE,2013-02-23,North Carolina A&T,H
