player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Kidd,F,12,2,3,1,2,0,0,0,1,1,1,0,0,1,5,5,TRUE,2012-11-14,Wyoming,A
R. Willis,G,36,6,10,3,4,5,5,0,8,8,1,3,0,3,4,20,TRUE,2012-11-14,Wyoming,A
E. Anyaorah,G,24,2,6,0,2,2,4,2,2,4,1,0,0,1,1,6,TRUE,2012-11-14,Wyoming,A
E. Chapman,G,23,3,4,1,1,0,0,0,0,0,5,0,0,0,0,7,TRUE,2012-11-14,Wyoming,A
J. Copeland,F,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2012-11-14,Wyoming,A
K. Jawara,F,25,1,4,1,2,0,0,0,0,0,0,0,0,1,2,3,FALSE,2012-11-14,Wyoming,A
J. Copeland,F,24,2,7,0,0,2,2,1,1,2,0,0,0,2,1,6,FALSE,2012-11-14,Wyoming,A
D. Ferguson,G,17,0,3,0,1,2,2,0,0,0,0,2,0,0,2,2,FALSE,2012-11-14,Wyoming,A
J. Ingram,G,33,2,7,0,2,7,7,3,3,6,0,1,0,5,3,11,FALSE,2012-11-14,Wyoming,A
A. Galaya,G,3,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,FALSE,2012-11-14,Wyoming,A
A. Houston,G,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2012-11-14,Wyoming,A
TEAM,NA,NA,18,45,6,15,18,20,7,16,23,9,6,0,13,18,60,FALSE,2012-11-14,Wyoming,A
