player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Kidd,F,31,3,6,0,0,3,4,4,5,9,1,2,0,3,4,9,TRUE,2012-12-04,Eastern Kentucky,H
R. Willis,G,40,7,15,0,1,2,3,2,3,5,2,0,1,3,0,16,TRUE,2012-12-04,Eastern Kentucky,H
J. Ingram,G,38,5,15,1,6,7,8,4,3,7,1,1,2,7,2,18,TRUE,2012-12-04,Eastern Kentucky,H
E. Chapman,G,26,1,1,0,0,2,2,0,4,4,1,1,0,6,3,4,TRUE,2012-12-04,Eastern Kentucky,H
J. Copeland,F,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2012-12-04,Eastern Kentucky,H
K. Jawara,F,21,1,3,0,0,0,0,1,5,6,1,1,0,0,3,2,FALSE,2012-12-04,Eastern Kentucky,H
J. Copeland,F,17,0,1,0,0,2,4,1,2,3,1,1,0,1,4,2,FALSE,2012-12-04,Eastern Kentucky,H
D. Ferguson,G,14,0,0,0,0,0,0,0,0,0,2,0,0,2,3,0,FALSE,2012-12-04,Eastern Kentucky,H
A. Galaya,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-12-04,Eastern Kentucky,H
A. Houston,G,12,3,4,0,0,0,0,0,2,2,0,0,0,0,1,6,FALSE,2012-12-04,Eastern Kentucky,H
TEAM,NA,NA,20,45,1,7,16,21,13,25,38,9,6,3,22,20,57,FALSE,2012-12-04,Eastern Kentucky,H
