player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Baltic,F,25,4,13,1,1,1,2,3,6,9,1,0,0,1,2,10,TRUE,2011-11-30,Marshall,A
J. Smith,F,13,1,1,0,0,0,0,0,1,1,0,0,0,1,4,2,TRUE,2011-11-30,Marshall,A
D.J. Cooper,G,33,3,11,0,3,5,6,1,1,2,11,4,0,4,0,11,TRUE,2011-11-30,Marshall,A
W. Offutt,G,29,6,11,0,3,1,2,1,4,5,0,0,0,1,4,13,TRUE,2011-11-30,Marshall,A
N. Kellogg,G,32,2,2,2,2,0,0,0,2,2,0,0,0,0,4,6,TRUE,2011-11-30,Marshall,A
T. Goard,F,9,0,0,0,0,0,0,0,3,3,0,0,1,0,1,0,FALSE,2011-11-30,Marshall,A
R. Keely,F,26,8,11,0,0,0,0,5,0,5,0,0,0,2,4,16,FALSE,2011-11-30,Marshall,A
T.J. Hall,F,7,0,1,0,1,0,0,0,1,1,1,1,0,1,3,0,FALSE,2011-11-30,Marshall,A
R. Johnson,G,17,3,4,2,3,0,1,0,1,1,1,0,0,0,3,8,FALSE,2011-11-30,Marshall,A
S. Taylor,G,9,2,4,0,2,0,0,0,0,0,2,1,0,2,1,4,FALSE,2011-11-30,Marshall,A
TEAM,NA,NA,29,58,5,15,7,11,14,21,35,16,6,1,13,26,70,FALSE,2011-11-30,Marshall,A
