player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Baltic,F,33,5,8,0,0,5,8,0,9,9,1,0,0,1,1,15,TRUE,2011-12-30,Kennesaw State,H
J. Smith,F,24,0,0,0,0,0,1,1,2,3,0,1,2,3,1,0,TRUE,2011-12-30,Kennesaw State,H
W. Offutt,G,29,4,9,3,6,6,6,0,4,4,0,0,0,0,2,17,TRUE,2011-12-30,Kennesaw State,H
D.J. Cooper,G,28,5,8,1,3,3,4,0,2,2,7,3,0,2,4,14,TRUE,2011-12-30,Kennesaw State,H
N. Kellogg,G,28,5,8,4,7,0,0,0,2,2,1,4,0,2,3,14,TRUE,2011-12-30,Kennesaw State,H
T. Goard,F,6,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,FALSE,2011-12-30,Kennesaw State,H
T.J. Hall,F,10,1,2,1,2,1,2,1,1,2,1,2,2,1,2,4,FALSE,2011-12-30,Kennesaw State,H
R. Keely,F,14,0,0,0,0,1,2,0,0,0,0,0,0,0,1,1,FALSE,2011-12-30,Kennesaw State,H
R. Johnson,G,16,1,3,0,1,2,2,2,1,3,1,1,0,2,3,4,FALSE,2011-12-30,Kennesaw State,H
S. Taylor,G,12,1,3,0,2,0,0,0,0,0,1,0,0,1,0,2,FALSE,2011-12-30,Kennesaw State,H
TEAM,NA,NA,22,43,9,21,18,25,5,21,26,12,12,4,12,18,71,FALSE,2011-12-30,Kennesaw State,H
