player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Baltic,F,24,3,7,0,1,1,2,2,3,5,1,1,0,1,4,7,TRUE,2011-12-07,Oakland,A
J. Smith,F,9,0,1,0,0,0,0,1,0,1,1,1,0,1,2,0,TRUE,2011-12-07,Oakland,A
D.J. Cooper,G,30,6,15,2,9,4,6,1,4,5,4,3,0,2,3,18,TRUE,2011-12-07,Oakland,A
W. Offutt,G,32,3,7,2,4,0,0,0,1,1,3,1,0,3,1,8,TRUE,2011-12-07,Oakland,A
N. Kellogg,G,23,3,8,3,6,0,0,1,0,1,1,0,0,1,1,9,TRUE,2011-12-07,Oakland,A
T. Goard,F,8,3,4,0,0,0,0,2,0,2,0,0,1,0,0,6,FALSE,2011-12-07,Oakland,A
R. Keely,F,27,4,9,0,0,1,1,3,4,7,0,3,0,5,2,9,FALSE,2011-12-07,Oakland,A
T.J. Hall,F,14,3,7,2,3,2,2,0,3,3,0,0,1,0,2,10,FALSE,2011-12-07,Oakland,A
R. Johnson,G,20,2,3,0,0,0,2,1,3,4,2,2,1,3,2,4,FALSE,2011-12-07,Oakland,A
S. Taylor,G,13,5,7,3,4,0,0,0,0,0,1,0,0,0,1,13,FALSE,2011-12-07,Oakland,A
TEAM,NA,NA,32,68,12,27,8,13,13,20,33,13,11,3,16,18,84,FALSE,2011-12-07,Oakland,A
