player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Baltic,F,32,2,10,0,1,0,0,1,4,5,3,4,1,1,4,4,TRUE,2012-03-23,North Carolina,N
J. Smith,F,18,0,2,0,0,0,0,2,2,4,1,1,1,2,3,0,TRUE,2012-03-23,North Carolina,N
W. Offutt,G,40,10,18,6,10,0,1,0,4,4,2,1,1,1,5,26,TRUE,2012-03-23,North Carolina,N
D.J. Cooper,G,42,3,20,1,10,3,3,2,0,2,6,2,0,4,3,10,TRUE,2012-03-23,North Carolina,N
N. Kellogg,G,38,4,5,4,5,2,2,0,8,8,2,3,0,1,1,14,TRUE,2012-03-23,North Carolina,N
T.J. Hall,F,18,2,7,1,4,0,0,1,0,1,1,0,0,0,4,5,FALSE,2012-03-23,North Carolina,N
R. Keely,F,24,2,7,0,0,2,2,0,2,2,1,0,0,3,2,6,FALSE,2012-03-23,North Carolina,N
R. Johnson,G,10,0,1,0,1,0,0,0,0,0,1,2,0,0,0,0,FALSE,2012-03-23,North Carolina,N
S. Taylor,G,3,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2012-03-23,North Carolina,N
TEAM,NA,NA,23,71,12,32,7,8,7,23,30,17,13,3,13,22,65,FALSE,2012-03-23,North Carolina,N
