player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Baltic,F,30,1,7,0,1,0,0,0,4,4,2,0,2,3,4,2,TRUE,2012-02-29,Kent State,A
J. Smith,F,20,2,4,0,0,2,2,2,3,5,1,4,0,2,2,6,TRUE,2012-02-29,Kent State,A
D.J. Cooper,G,36,9,21,3,11,2,3,2,3,5,4,3,0,3,2,23,TRUE,2012-02-29,Kent State,A
W. Offutt,G,36,1,4,0,2,6,10,2,0,2,3,3,0,4,3,8,TRUE,2012-02-29,Kent State,A
N. Kellogg,G,30,2,3,2,3,4,4,0,3,3,2,2,0,0,5,10,TRUE,2012-02-29,Kent State,A
T. Goard,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-02-29,Kent State,A
R. Keely,F,21,2,5,0,0,0,0,1,7,8,0,0,0,6,2,4,FALSE,2012-02-29,Kent State,A
T.J. Hall,F,17,3,8,2,4,0,0,1,3,4,0,1,0,3,3,8,FALSE,2012-02-29,Kent State,A
R. Johnson,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2012-02-29,Kent State,A
S. Taylor,G,6,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-02-29,Kent State,A
TEAM,NA,NA,20,55,7,23,14,19,9,25,34,12,13,2,21,22,61,FALSE,2012-02-29,Kent State,A
