player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Baltic,F,35,5,10,0,0,4,5,2,1,3,5,1,0,5,3,14,TRUE,2012-01-07,Bowling Green,A
J. Smith,F,14,2,2,0,0,0,0,1,2,3,0,1,0,1,2,4,TRUE,2012-01-07,Bowling Green,A
D.J. Cooper,G,32,5,17,3,7,2,2,0,4,4,3,4,0,4,1,15,TRUE,2012-01-07,Bowling Green,A
W. Offutt,G,33,4,9,0,4,3,6,4,1,5,0,5,0,3,1,11,TRUE,2012-01-07,Bowling Green,A
N. Kellogg,G,27,1,7,1,6,0,0,0,2,2,0,1,0,0,4,3,TRUE,2012-01-07,Bowling Green,A
T. Goard,F,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2012-01-07,Bowling Green,A
R. Keely,F,21,3,5,0,0,1,2,3,4,7,0,0,0,1,3,7,FALSE,2012-01-07,Bowling Green,A
T.J. Hall,F,6,0,1,0,1,0,0,0,0,0,0,0,0,0,3,0,FALSE,2012-01-07,Bowling Green,A
R. Johnson,G,14,0,1,0,1,0,0,0,1,1,2,1,0,1,1,0,FALSE,2012-01-07,Bowling Green,A
S. Taylor,G,12,1,3,0,1,1,1,0,1,1,0,2,0,3,1,3,FALSE,2012-01-07,Bowling Green,A
TEAM,NA,NA,21,55,4,20,11,16,11,17,28,10,15,0,18,20,57,FALSE,2012-01-07,Bowling Green,A
