player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Baltic,F,31,4,11,0,1,1,2,6,3,9,1,1,0,3,4,9,TRUE,2012-02-22,Buffalo,A
J. Smith,F,12,1,1,0,0,0,0,1,1,2,0,0,1,1,5,2,TRUE,2012-02-22,Buffalo,A
D.J. Cooper,G,33,4,16,3,10,9,9,0,3,3,8,4,0,3,0,20,TRUE,2012-02-22,Buffalo,A
W. Offutt,G,37,8,13,5,7,2,2,4,3,7,2,0,0,0,0,23,TRUE,2012-02-22,Buffalo,A
N. Kellogg,G,26,4,10,2,7,5,5,0,1,1,2,3,0,0,1,15,TRUE,2012-02-22,Buffalo,A
T. Goard,F,11,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2012-02-22,Buffalo,A
R. Keely,F,16,4,11,0,0,0,0,2,1,3,0,0,0,1,5,8,FALSE,2012-02-22,Buffalo,A
T.J. Hall,F,24,3,8,0,2,3,3,4,5,9,2,0,0,0,2,9,FALSE,2012-02-22,Buffalo,A
S. Taylor,G,10,1,4,0,1,0,0,0,2,2,1,0,0,0,1,2,FALSE,2012-02-22,Buffalo,A
TEAM,NA,NA,29,75,10,28,20,21,21,21,42,16,9,1,8,18,88,FALSE,2012-02-22,Buffalo,A
