player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Baltic,F,31,4,10,0,1,0,0,0,7,7,3,1,1,2,3,8,TRUE,2012-03-03,Miami OH,A
J. Smith,F,27,6,7,0,0,1,2,6,1,7,0,1,0,1,3,13,TRUE,2012-03-03,Miami OH,A
D.J. Cooper,G,33,3,9,1,4,7,8,0,4,4,4,5,0,3,1,14,TRUE,2012-03-03,Miami OH,A
W. Offutt,G,29,2,6,0,2,2,2,3,2,5,1,0,0,4,4,6,TRUE,2012-03-03,Miami OH,A
N. Kellogg,G,31,4,9,1,6,1,1,0,1,1,0,3,0,1,1,10,TRUE,2012-03-03,Miami OH,A
T. Goard,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-03-03,Miami OH,A
R. Keely,F,19,2,2,0,0,0,0,2,1,3,1,0,0,2,2,4,FALSE,2012-03-03,Miami OH,A
T.J. Hall,F,6,1,3,0,0,0,0,0,1,1,0,0,0,2,0,2,FALSE,2012-03-03,Miami OH,A
R. Johnson,G,12,1,3,0,0,4,4,2,1,3,0,0,0,1,1,6,FALSE,2012-03-03,Miami OH,A
S. Taylor,G,10,0,3,0,2,0,0,1,0,1,0,1,0,0,1,0,FALSE,2012-03-03,Miami OH,A
TEAM,NA,NA,23,52,2,15,15,17,15,19,34,9,11,1,16,16,63,FALSE,2012-03-03,Miami OH,A
