player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Baltic,F,19,7,9,0,1,1,3,0,3,3,2,1,1,3,3,15,TRUE,2011-12-17,Wright State,A
J. Smith,F,24,2,2,0,0,3,4,1,3,4,0,0,1,1,3,7,TRUE,2011-12-17,Wright State,A
D.J. Cooper,G,29,7,9,2,4,4,6,3,6,9,5,2,0,4,1,20,TRUE,2011-12-17,Wright State,A
W. Offutt,G,22,2,6,0,2,2,2,0,3,3,3,2,0,2,3,6,TRUE,2011-12-17,Wright State,A
N. Kellogg,G,30,3,9,3,9,0,0,0,0,0,2,0,0,1,2,9,TRUE,2011-12-17,Wright State,A
T. Goard,F,4,1,1,0,0,0,0,0,2,2,0,0,0,0,2,2,FALSE,2011-12-17,Wright State,A
R. Keely,F,20,4,6,0,0,3,3,0,3,3,0,1,0,2,2,11,FALSE,2011-12-17,Wright State,A
T.J. Hall,F,13,2,4,2,4,2,2,0,3,3,0,0,0,1,2,8,FALSE,2011-12-17,Wright State,A
K. BeltonK,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-12-17,Wright State,A
E. Jacobs,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2011-12-17,Wright State,A
R. Johnson,G,15,0,0,0,0,1,2,0,3,3,1,0,0,1,4,1,FALSE,2011-12-17,Wright State,A
S. Taylor,G,14,1,1,1,1,0,0,1,0,1,1,1,0,3,3,3,FALSE,2011-12-17,Wright State,A
N. Goff,G,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2011-12-17,Wright State,A
D. McKinley,G,3,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,FALSE,2011-12-17,Wright State,A
TEAM,NA,NA,29,47,8,21,16,22,5,27,32,16,7,2,19,27,82,FALSE,2011-12-17,Wright State,A
