player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Baltic,F,28,5,8,0,0,0,0,0,0,0,3,1,0,3,4,10,TRUE,2011-11-20,Arkansas State,H
J. Smith,F,19,0,2,0,0,2,2,3,0,3,1,2,1,0,3,2,TRUE,2011-11-20,Arkansas State,H
D.J. Cooper,G,31,3,10,3,7,4,8,1,3,4,6,3,0,4,2,13,TRUE,2011-11-20,Arkansas State,H
W. Offutt,G,32,4,10,1,3,3,3,4,5,9,2,1,0,2,3,12,TRUE,2011-11-20,Arkansas State,H
R. Johnson,G,15,1,5,1,2,0,0,0,2,2,0,2,1,0,2,3,TRUE,2011-11-20,Arkansas State,H
R. Keely,F,26,6,10,0,0,1,2,4,5,9,1,2,2,3,1,13,FALSE,2011-11-20,Arkansas State,H
T.J. Hall,F,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-11-20,Arkansas State,H
E. Jacobs,C,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2011-11-20,Arkansas State,H
S. Taylor,G,12,1,5,1,2,0,1,0,2,2,1,0,0,0,1,3,FALSE,2011-11-20,Arkansas State,H
N. Kellogg,G,29,5,9,3,5,0,0,0,0,0,0,0,0,2,3,13,FALSE,2011-11-20,Arkansas State,H
TEAM,NA,NA,25,59,9,19,10,16,14,20,34,14,11,4,15,21,69,FALSE,2011-11-20,Arkansas State,H
