player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Baltic,F,24,3,3,0,0,0,0,0,2,2,3,0,0,0,3,6,TRUE,2012-02-26,Akron,H
J. Smith,F,21,3,3,0,0,0,0,2,4,6,0,0,2,0,3,6,TRUE,2012-02-26,Akron,H
W. Offutt,G,31,4,7,2,4,4,4,1,3,4,5,1,2,4,1,14,TRUE,2012-02-26,Akron,H
D.J. Cooper,G,28,3,7,3,6,2,2,0,2,2,10,2,0,3,2,11,TRUE,2012-02-26,Akron,H
N. Kellogg,G,24,6,9,3,6,2,2,1,1,2,0,0,0,0,2,17,TRUE,2012-02-26,Akron,H
T. Goard,F,11,3,3,0,0,0,0,1,2,3,1,0,1,1,1,6,FALSE,2012-02-26,Akron,H
T.J. Hall,F,15,3,4,0,1,0,1,0,1,1,0,3,1,1,4,6,FALSE,2012-02-26,Akron,H
R. Keely,F,22,3,8,0,0,8,9,1,2,3,1,1,0,4,4,14,FALSE,2012-02-26,Akron,H
E. Jacobs,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-02-26,Akron,H
R. Johnson,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-02-26,Akron,H
S. Taylor,G,18,2,9,1,4,0,1,0,2,2,2,3,0,1,2,5,FALSE,2012-02-26,Akron,H
N. Goff,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-02-26,Akron,H
D. McKinley,G,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2012-02-26,Akron,H
TEAM,NA,NA,30,53,9,21,16,19,8,23,31,22,10,6,14,22,85,FALSE,2012-02-26,Akron,H
