player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Baltic,F,24,1,3,0,0,4,8,3,6,9,1,1,1,1,3,6,TRUE,2011-11-13,UT Martin,H
J. Smith,F,15,3,4,0,0,0,0,2,2,4,0,0,0,2,5,6,TRUE,2011-11-13,UT Martin,H
W. Offutt,G,28,6,13,2,6,3,6,0,4,4,3,3,0,0,3,17,TRUE,2011-11-13,UT Martin,H
D.J. Cooper,G,33,4,13,1,6,3,6,1,2,3,10,2,0,2,1,12,TRUE,2011-11-13,UT Martin,H
N. Kellogg,G,25,1,4,1,4,1,2,0,0,0,2,0,1,0,1,4,TRUE,2011-11-13,UT Martin,H
T. Goard,F,15,1,3,0,0,0,0,1,0,1,0,0,1,1,5,2,FALSE,2011-11-13,UT Martin,H
T.J. Hall,F,3,0,0,0,0,0,0,0,1,1,0,0,0,0,3,0,FALSE,2011-11-13,UT Martin,H
R. Keely,F,23,7,11,0,0,2,3,3,1,4,1,1,1,3,1,16,FALSE,2011-11-13,UT Martin,H
R. Johnson,G,17,2,3,0,1,1,2,4,2,6,1,0,0,0,2,5,FALSE,2011-11-13,UT Martin,H
S. Taylor,G,17,2,9,2,6,0,0,0,1,1,1,3,0,1,0,6,FALSE,2011-11-13,UT Martin,H
TEAM,NA,NA,27,63,6,23,14,27,16,19,35,19,10,4,10,24,74,FALSE,2011-11-13,UT Martin,H
