player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Baltic,F,33,1,6,0,1,0,0,3,6,9,0,0,0,2,3,2,TRUE,2012-03-08,Toledo,N
J. Smith,F,22,3,4,0,0,0,0,2,3,5,0,0,1,0,2,6,TRUE,2012-03-08,Toledo,N
D.J. Cooper,G,28,3,10,3,7,9,11,2,3,5,5,1,0,3,2,18,TRUE,2012-03-08,Toledo,N
W. Offutt,G,25,4,8,2,4,3,4,1,1,2,0,2,0,1,3,13,TRUE,2012-03-08,Toledo,N
N. Kellogg,G,32,2,6,0,4,0,0,0,3,3,2,4,0,0,1,4,TRUE,2012-03-08,Toledo,N
R. Keely,F,20,4,6,0,0,5,6,2,4,6,0,0,0,2,1,13,FALSE,2012-03-08,Toledo,N
T.J. Hall,F,10,1,6,1,3,0,2,3,1,4,0,1,0,1,3,3,FALSE,2012-03-08,Toledo,N
R. Johnson,G,18,0,2,0,1,0,0,1,1,2,2,2,1,0,1,0,FALSE,2012-03-08,Toledo,N
S. Taylor,G,12,3,7,0,3,0,1,0,1,1,1,0,0,2,2,6,FALSE,2012-03-08,Toledo,N
TEAM,NA,NA,21,55,6,23,17,24,15,23,38,10,10,2,11,18,65,FALSE,2012-03-08,Toledo,N
