player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Baltic,F,27,6,16,0,0,2,6,5,4,9,0,0,0,4,3,14,TRUE,2011-11-15,Lamar,H
J. Smith,F,25,0,1,0,0,2,2,4,3,7,0,0,1,1,3,2,TRUE,2011-11-15,Lamar,H
W. Offutt,G,38,3,9,0,3,7,7,3,6,9,1,2,0,0,0,13,TRUE,2011-11-15,Lamar,H
D.J. Cooper,G,34,6,16,2,6,7,8,2,3,5,3,1,0,2,1,21,TRUE,2011-11-15,Lamar,H
N. Kellogg,G,34,3,7,3,6,0,0,0,2,2,0,2,1,2,2,9,TRUE,2011-11-15,Lamar,H
T. Goard,F,7,1,1,0,0,0,0,1,0,1,0,1,0,1,0,2,FALSE,2011-11-15,Lamar,H
T.J. Hall,F,5,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2011-11-15,Lamar,H
R. Keely,F,28,3,9,0,0,2,2,2,3,5,1,1,2,2,4,8,FALSE,2011-11-15,Lamar,H
R. Johnson,G,7,1,3,0,0,0,0,1,2,3,1,0,0,0,3,2,FALSE,2011-11-15,Lamar,H
S. Taylor,G,20,5,11,3,5,1,1,0,1,1,1,0,0,0,1,14,FALSE,2011-11-15,Lamar,H
TEAM,NA,NA,28,74,8,20,21,26,18,29,47,7,7,4,12,19,85,FALSE,2011-11-15,Lamar,H
