player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Baltic,F,35,6,9,0,1,2,4,1,4,5,0,4,0,6,2,14,TRUE,2011-12-03,Morgan State,H
J. Smith,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,TRUE,2011-12-03,Morgan State,H
W. Offutt,G,33,6,11,0,2,5,6,0,3,3,6,1,0,1,2,17,TRUE,2011-12-03,Morgan State,H
D.J. Cooper,G,37,1,10,0,5,6,8,0,4,4,7,4,0,4,3,8,TRUE,2011-12-03,Morgan State,H
N. Kellogg,G,29,3,7,3,7,1,2,0,3,3,0,0,0,1,2,10,TRUE,2011-12-03,Morgan State,H
T. Goard,F,11,1,2,0,0,0,0,3,2,5,0,0,0,1,0,2,FALSE,2011-12-03,Morgan State,H
T.J. Hall,F,13,0,4,0,2,2,2,0,1,1,0,0,0,0,2,2,FALSE,2011-12-03,Morgan State,H
R. Keely,F,16,1,5,0,0,0,1,3,1,4,0,0,0,1,4,2,FALSE,2011-12-03,Morgan State,H
R. Johnson,G,15,1,1,0,0,4,5,1,1,2,0,0,0,2,3,6,FALSE,2011-12-03,Morgan State,H
S. Taylor,G,7,0,3,0,2,0,0,0,2,2,0,0,0,2,0,0,FALSE,2011-12-03,Morgan State,H
TEAM,NA,NA,19,52,3,19,20,28,13,22,35,13,9,0,18,21,61,FALSE,2011-12-03,Morgan State,H
