player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Baltic,F,15,3,3,0,0,0,0,1,4,5,2,1,1,1,3,6,TRUE,2011-12-14,Marietta,H
J. Smith,F,18,0,2,0,0,0,0,2,9,11,2,0,6,1,3,0,TRUE,2011-12-14,Marietta,H
W. Offutt,G,22,4,8,1,3,2,3,1,0,1,0,1,0,2,1,11,TRUE,2011-12-14,Marietta,H
D.J. Cooper,G,20,6,11,3,6,0,0,0,3,3,7,1,0,1,0,15,TRUE,2011-12-14,Marietta,H
N. Kellogg,G,23,4,5,4,5,0,0,0,2,2,1,1,0,2,2,12,TRUE,2011-12-14,Marietta,H
T. Goard,F,16,3,5,0,0,0,0,1,3,4,0,0,1,0,0,6,FALSE,2011-12-14,Marietta,H
T.J. Hall,F,16,2,7,1,3,3,4,0,2,2,2,1,0,1,1,8,FALSE,2011-12-14,Marietta,H
R. Keely,F,17,6,12,0,0,1,1,2,5,7,2,1,2,1,1,13,FALSE,2011-12-14,Marietta,H
K. BeltonK,C,2,2,3,0,0,0,1,1,0,1,0,0,0,0,0,4,FALSE,2011-12-14,Marietta,H
E. Jacobs,C,5,1,3,0,0,0,0,1,0,1,0,0,0,0,0,2,FALSE,2011-12-14,Marietta,H
R. Johnson,G,18,0,2,0,1,0,0,1,4,5,1,0,0,3,4,0,FALSE,2011-12-14,Marietta,H
S. Taylor,G,20,4,7,3,6,0,0,0,5,5,4,0,1,2,3,11,FALSE,2011-12-14,Marietta,H
N. Goff,G,4,0,2,0,2,0,0,1,0,1,0,0,0,1,1,0,FALSE,2011-12-14,Marietta,H
D. McKinley,G,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2011-12-14,Marietta,H
TEAM,NA,NA,35,70,12,26,6,9,13,39,52,21,7,11,15,19,88,FALSE,2011-12-14,Marietta,H
