player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Baltic,F,35,9,13,0,0,2,4,0,3,3,1,2,1,3,2,20,TRUE,2012-01-21,Miami OH,H
J. Smith,F,16,0,0,0,0,0,0,2,4,6,0,0,1,0,2,0,TRUE,2012-01-21,Miami OH,H
W. Offutt,G,32,6,11,2,3,1,2,2,1,3,1,3,0,2,2,15,TRUE,2012-01-21,Miami OH,H
D.J. Cooper,G,34,2,10,1,5,8,10,0,3,3,3,1,1,0,0,13,TRUE,2012-01-21,Miami OH,H
N. Kellogg,G,23,0,3,0,3,2,2,0,4,4,0,0,1,0,0,2,TRUE,2012-01-21,Miami OH,H
T. Goard,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-01-21,Miami OH,H
T.J. Hall,F,8,2,2,0,0,0,1,1,1,2,0,0,0,0,2,4,FALSE,2012-01-21,Miami OH,H
R. Keely,F,25,4,7,0,0,3,4,2,2,4,0,0,0,1,2,11,FALSE,2012-01-21,Miami OH,H
R. Johnson,G,16,1,1,0,0,1,2,2,0,2,0,2,0,0,3,3,FALSE,2012-01-21,Miami OH,H
S. Taylor,G,9,0,4,0,3,1,2,0,1,1,2,0,0,1,0,1,FALSE,2012-01-21,Miami OH,H
TEAM,NA,NA,24,51,3,14,18,27,10,22,32,7,8,4,7,13,69,FALSE,2012-01-21,Miami OH,H
