player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Baltic,F,31,4,10,0,1,0,2,0,4,4,1,2,0,2,4,8,TRUE,2012-02-08,Toledo,A
J. Smith,F,21,2,2,0,0,2,2,2,3,5,0,1,2,1,3,6,TRUE,2012-02-08,Toledo,A
D.J. Cooper,G,33,6,16,4,10,2,2,2,3,5,5,0,0,4,1,18,TRUE,2012-02-08,Toledo,A
W. Offutt,G,32,0,7,0,2,9,10,1,2,3,2,1,0,4,3,9,TRUE,2012-02-08,Toledo,A
N. Kellogg,G,27,4,8,3,7,2,2,0,1,1,1,2,0,0,2,13,TRUE,2012-02-08,Toledo,A
T. Goard,F,5,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,FALSE,2012-02-08,Toledo,A
R. Keely,F,21,3,5,0,0,5,7,3,4,7,1,2,1,2,4,11,FALSE,2012-02-08,Toledo,A
T.J. Hall,F,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2012-02-08,Toledo,A
E. Jacobs,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2012-02-08,Toledo,A
R. Johnson,G,17,1,2,0,0,3,4,0,2,2,1,2,0,0,4,5,FALSE,2012-02-08,Toledo,A
S. Taylor,G,10,1,3,1,2,0,0,1,0,1,0,0,0,0,1,3,FALSE,2012-02-08,Toledo,A
TEAM,NA,NA,21,54,8,22,23,29,12,19,31,11,10,3,13,27,73,FALSE,2012-02-08,Toledo,A
