player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Baltic,F,25,4,6,1,1,3,8,5,4,9,0,0,1,0,1,12,TRUE,2011-12-23,North Carolina A&T,H
J. Smith,F,20,0,0,0,0,2,2,1,0,1,1,0,0,3,2,2,TRUE,2011-12-23,North Carolina A&T,H
W. Offutt,G,26,5,16,1,7,3,4,3,2,5,3,4,0,0,0,14,TRUE,2011-12-23,North Carolina A&T,H
D.J. Cooper,G,30,3,9,1,4,1,2,1,2,3,7,2,0,2,1,8,TRUE,2011-12-23,North Carolina A&T,H
N. Kellogg,G,27,5,12,4,8,0,0,1,1,2,3,4,0,0,3,14,TRUE,2011-12-23,North Carolina A&T,H
T. Goard,F,7,1,2,0,0,0,0,1,0,1,1,1,0,0,1,2,FALSE,2011-12-23,North Carolina A&T,H
T.J. Hall,F,12,0,3,0,3,0,0,1,0,1,0,0,1,0,1,0,FALSE,2011-12-23,North Carolina A&T,H
R. Keely,F,22,5,7,0,0,1,2,4,4,8,0,0,0,2,3,11,FALSE,2011-12-23,North Carolina A&T,H
E. Jacobs,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-12-23,North Carolina A&T,H
R. Johnson,G,12,0,2,0,2,0,0,0,0,0,1,1,0,2,2,0,FALSE,2011-12-23,North Carolina A&T,H
S. Taylor,G,16,7,11,5,9,0,0,1,0,1,1,1,0,1,3,19,FALSE,2011-12-23,North Carolina A&T,H
N. Goff,G,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2011-12-23,North Carolina A&T,H
D. McKinley,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-12-23,North Carolina A&T,H
TEAM,NA,NA,30,68,12,34,10,18,20,15,35,17,13,2,10,17,82,FALSE,2011-12-23,North Carolina A&T,H
