player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Baltic,F,34,6,11,0,0,2,4,1,3,4,2,2,0,2,2,14,TRUE,2012-01-02,Robert Morris,H
J. Smith,F,17,1,1,0,0,0,0,2,0,2,0,1,1,1,1,2,TRUE,2012-01-02,Robert Morris,H
W. Offutt,G,29,3,15,0,3,0,0,1,0,1,3,1,0,2,3,6,TRUE,2012-01-02,Robert Morris,H
D.J. Cooper,G,35,3,17,2,12,5,6,1,0,1,7,3,0,3,2,13,TRUE,2012-01-02,Robert Morris,H
N. Kellogg,G,21,2,3,1,2,0,0,1,2,3,1,0,0,0,2,5,TRUE,2012-01-02,Robert Morris,H
T. Goard,F,3,0,0,0,0,1,2,1,0,1,0,1,0,0,0,1,FALSE,2012-01-02,Robert Morris,H
T.J. Hall,F,19,2,9,0,7,2,2,2,1,3,0,2,0,1,1,6,FALSE,2012-01-02,Robert Morris,H
R. Keely,F,25,5,8,0,0,4,6,3,2,5,0,4,1,2,2,14,FALSE,2012-01-02,Robert Morris,H
R. Johnson,G,8,1,1,0,0,1,2,0,1,1,0,1,1,1,3,3,FALSE,2012-01-02,Robert Morris,H
S. Taylor,G,9,1,3,0,2,1,1,0,0,0,0,0,0,1,0,3,FALSE,2012-01-02,Robert Morris,H
TEAM,NA,NA,24,68,3,26,16,23,16,13,29,13,15,3,13,16,67,FALSE,2012-01-02,Robert Morris,H
