player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Baltic,F,34,10,14,2,2,0,0,0,2,2,1,1,0,1,2,22,TRUE,2011-12-20,Northern Iowa,A
J. Smith,F,19,0,1,0,0,1,2,1,3,4,2,2,2,0,2,1,TRUE,2011-12-20,Northern Iowa,A
W. Offutt,G,21,2,3,2,2,0,1,0,1,1,0,0,0,3,3,6,TRUE,2011-12-20,Northern Iowa,A
D.J. Cooper,G,34,5,12,2,6,1,2,0,4,4,4,3,0,3,2,13,TRUE,2011-12-20,Northern Iowa,A
N. Kellogg,G,30,4,7,3,5,0,0,1,3,4,5,1,0,2,0,11,TRUE,2011-12-20,Northern Iowa,A
T. Goard,F,5,1,2,0,0,0,0,1,1,2,0,0,0,0,1,2,FALSE,2011-12-20,Northern Iowa,A
T.J. Hall,F,18,3,8,2,4,2,2,3,1,4,0,1,0,0,1,10,FALSE,2011-12-20,Northern Iowa,A
R. Keely,F,15,4,6,0,0,1,1,1,3,4,2,0,0,0,3,9,FALSE,2011-12-20,Northern Iowa,A
K. BeltonK,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-12-20,Northern Iowa,A
E. Jacobs,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-12-20,Northern Iowa,A
R. Johnson,G,15,1,2,0,0,0,1,1,4,5,0,0,1,1,1,2,FALSE,2011-12-20,Northern Iowa,A
S. Taylor,G,9,0,3,0,2,0,0,0,4,4,1,0,0,0,1,0,FALSE,2011-12-20,Northern Iowa,A
N. Goff,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-12-20,Northern Iowa,A
D. McKinley,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-12-20,Northern Iowa,A
TEAM,NA,NA,30,58,11,21,5,9,8,29,37,15,8,3,10,16,76,FALSE,2011-12-20,Northern Iowa,A
