player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Baltic,F,31,2,5,0,0,3,4,0,2,2,1,0,2,3,2,7,TRUE,2012-01-25,Western Michigan,H
J. Smith,F,25,2,2,0,0,2,2,6,2,8,1,0,2,1,0,6,TRUE,2012-01-25,Western Michigan,H
W. Offutt,G,14,3,4,1,2,0,0,0,0,0,0,1,0,1,5,7,TRUE,2012-01-25,Western Michigan,H
D.J. Cooper,G,33,5,13,4,9,4,5,0,5,5,3,3,0,2,0,18,TRUE,2012-01-25,Western Michigan,H
N. Kellogg,G,30,1,8,1,8,0,0,0,2,2,0,2,0,1,3,3,TRUE,2012-01-25,Western Michigan,H
T. Goard,F,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-01-25,Western Michigan,H
T.J. Hall,F,9,0,4,0,3,0,0,0,0,0,0,0,0,0,3,0,FALSE,2012-01-25,Western Michigan,H
R. Keely,F,23,2,6,0,0,2,3,2,1,3,1,0,1,4,4,6,FALSE,2012-01-25,Western Michigan,H
R. Johnson,G,23,3,6,0,1,3,4,2,5,7,1,2,0,2,1,9,FALSE,2012-01-25,Western Michigan,H
S. Taylor,G,11,0,2,0,1,0,0,0,1,1,0,1,0,0,1,0,FALSE,2012-01-25,Western Michigan,H
TEAM,NA,NA,18,51,6,24,14,18,11,21,32,7,9,5,14,19,56,FALSE,2012-01-25,Western Michigan,H
