player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Baltic,F,32,4,7,1,1,0,0,1,3,4,2,0,1,2,2,9,TRUE,2012-03-10,Akron,N
J. Smith,F,23,1,3,0,0,1,2,1,2,3,1,0,4,1,2,3,TRUE,2012-03-10,Akron,N
W. Offutt,G,21,1,5,0,1,0,0,1,0,1,0,2,0,2,4,2,TRUE,2012-03-10,Akron,N
D.J. Cooper,G,36,8,16,4,9,3,6,0,1,1,6,4,0,2,1,23,TRUE,2012-03-10,Akron,N
N. Kellogg,G,34,3,6,3,6,0,0,1,1,2,1,1,0,3,0,9,TRUE,2012-03-10,Akron,N
T.J. Hall,F,20,3,8,1,4,1,2,2,1,3,0,2,0,1,2,8,FALSE,2012-03-10,Akron,N
R. Keely,F,20,2,5,0,0,4,6,4,3,7,0,0,1,0,2,8,FALSE,2012-03-10,Akron,N
R. Johnson,G,10,1,1,0,0,0,0,1,1,2,1,2,0,0,1,2,FALSE,2012-03-10,Akron,N
S. Taylor,G,4,0,1,0,0,0,0,0,0,0,1,0,0,0,2,0,FALSE,2012-03-10,Akron,N
TEAM,NA,NA,23,52,9,21,9,16,15,14,29,12,11,6,11,16,64,FALSE,2012-03-10,Akron,N
