player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Baltic,F,31,5,10,0,0,0,0,0,4,4,3,1,0,2,3,10,TRUE,2012-03-09,Buffalo,N
J. Smith,F,13,2,3,0,0,0,3,2,3,5,0,0,2,0,3,4,TRUE,2012-03-09,Buffalo,N
D.J. Cooper,G,36,6,18,5,11,1,1,0,2,2,9,1,0,2,0,18,TRUE,2012-03-09,Buffalo,N
W. Offutt,G,36,3,8,2,6,2,3,0,2,2,3,1,0,1,1,10,TRUE,2012-03-09,Buffalo,N
N. Kellogg,G,31,2,5,2,3,2,2,1,1,2,0,0,0,1,1,8,TRUE,2012-03-09,Buffalo,N
R. Keely,F,19,6,9,0,0,2,4,6,1,7,0,1,0,1,3,14,FALSE,2012-03-09,Buffalo,N
T.J. Hall,F,22,5,9,3,4,0,3,3,3,6,2,0,0,0,4,13,FALSE,2012-03-09,Buffalo,N
E. Jacobs,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-03-09,Buffalo,N
R. Johnson,G,8,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,FALSE,2012-03-09,Buffalo,N
S. Taylor,G,4,0,2,0,1,0,0,0,1,1,1,1,0,0,0,0,FALSE,2012-03-09,Buffalo,N
TEAM,NA,NA,29,64,12,25,7,16,13,19,32,18,5,2,7,18,77,FALSE,2012-03-09,Buffalo,N
