player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Keely,F,34,4,6,0,0,6,10,5,6,11,0,0,2,4,4,14,TRUE,2012-02-11,Eastern Michigan,A
T.J. Hall,F,16,1,4,1,3,0,0,0,2,2,1,0,0,1,3,3,TRUE,2012-02-11,Eastern Michigan,A
N. Kellogg,G,22,0,2,0,2,1,2,0,3,3,2,1,1,0,0,1,TRUE,2012-02-11,Eastern Michigan,A
W. Offutt,G,34,3,9,1,4,4,6,3,1,4,3,2,0,3,5,11,TRUE,2012-02-11,Eastern Michigan,A
D.J. Cooper,G,33,3,12,3,10,6,9,0,0,0,3,2,0,3,3,15,TRUE,2012-02-11,Eastern Michigan,A
I. Baltic,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-02-11,Eastern Michigan,A
J. Smith,F,16,1,2,0,0,0,0,3,0,3,1,1,0,1,4,2,FALSE,2012-02-11,Eastern Michigan,A
T. Goard,F,5,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2012-02-11,Eastern Michigan,A
D. McKinley,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-02-11,Eastern Michigan,A
R. Johnson,G,16,0,2,0,0,1,2,1,2,3,0,1,0,0,2,1,FALSE,2012-02-11,Eastern Michigan,A
S. Taylor,G,20,3,11,1,7,1,2,1,0,1,1,0,0,1,2,8,FALSE,2012-02-11,Eastern Michigan,A
TEAM,NA,NA,15,48,6,26,19,31,14,14,28,11,7,3,14,25,55,FALSE,2012-02-11,Eastern Michigan,A
