player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Baltic,F,14,1,6,0,0,0,0,5,0,5,0,0,0,2,3,2,TRUE,2011-11-25,Louisville,A
J. Smith,F,21,0,1,0,0,0,0,2,2,4,0,2,0,1,1,0,TRUE,2011-11-25,Louisville,A
D.J. Cooper,G,35,6,17,3,11,1,1,0,1,1,3,0,0,3,1,16,TRUE,2011-11-25,Louisville,A
W. Offutt,G,36,2,6,1,4,2,5,2,4,6,2,1,0,2,5,7,TRUE,2011-11-25,Louisville,A
N. Kellogg,G,11,0,1,0,1,0,0,0,1,1,1,0,0,2,3,0,TRUE,2011-11-25,Louisville,A
T. Goard,F,5,0,0,0,0,0,0,2,1,3,0,0,0,0,0,0,FALSE,2011-11-25,Louisville,A
R. Keely,F,31,5,9,0,0,1,2,3,3,6,0,1,1,2,4,11,FALSE,2011-11-25,Louisville,A
T.J. Hall,F,14,3,6,2,4,0,0,0,3,3,1,0,1,0,1,8,FALSE,2011-11-25,Louisville,A
R. Johnson,G,10,0,2,0,0,0,0,2,1,3,0,0,0,0,1,0,FALSE,2011-11-25,Louisville,A
S. Taylor,G,23,4,7,2,3,0,0,0,2,2,0,1,0,2,3,10,FALSE,2011-11-25,Louisville,A
TEAM,NA,NA,21,55,8,23,4,8,16,18,34,7,5,2,14,22,54,FALSE,2011-11-25,Louisville,A
