player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Baltic,F,31,3,10,0,1,6,11,2,5,7,1,1,0,4,3,12,TRUE,2012-01-11,Buffalo,H
J. Smith,F,24,2,5,0,0,0,0,6,4,10,0,0,1,1,4,4,TRUE,2012-01-11,Buffalo,H
W. Offutt,G,26,2,7,1,4,1,3,1,1,2,1,3,0,1,4,6,TRUE,2012-01-11,Buffalo,H
D.J. Cooper,G,34,5,15,0,3,5,7,2,5,7,5,1,1,4,2,15,TRUE,2012-01-11,Buffalo,H
N. Kellogg,G,31,4,10,4,9,2,2,0,1,1,0,0,0,2,1,14,TRUE,2012-01-11,Buffalo,H
T. Goard,F,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2012-01-11,Buffalo,H
T.J. Hall,F,13,0,2,0,1,1,2,2,5,7,0,0,0,2,2,1,FALSE,2012-01-11,Buffalo,H
R. Keely,F,21,1,2,0,0,0,0,1,2,3,0,0,0,1,1,2,FALSE,2012-01-11,Buffalo,H
R. Johnson,G,9,1,3,0,1,2,2,2,0,2,0,0,0,0,2,4,FALSE,2012-01-11,Buffalo,H
S. Taylor,G,10,1,5,0,3,0,0,0,1,1,1,1,0,0,0,2,FALSE,2012-01-11,Buffalo,H
TEAM,NA,NA,19,59,5,22,17,27,17,25,42,8,7,2,15,19,60,FALSE,2012-01-11,Buffalo,H
