player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Baltic,F,36,5,10,0,0,0,0,0,7,7,1,1,0,1,2,10,TRUE,2012-03-16,Michigan,N
J. Smith,F,21,1,2,0,0,2,2,0,3,3,2,1,0,0,1,4,TRUE,2012-03-16,Michigan,N
W. Offutt,G,28,4,7,0,3,3,4,1,2,3,4,2,1,0,2,11,TRUE,2012-03-16,Michigan,N
D.J. Cooper,G,37,7,11,3,6,4,5,0,2,2,5,0,0,3,1,21,TRUE,2012-03-16,Michigan,N
N. Kellogg,G,32,2,5,2,5,0,0,0,2,2,0,1,0,2,2,6,TRUE,2012-03-16,Michigan,N
T.J. Hall,F,16,1,1,1,1,0,0,0,3,3,0,0,1,1,3,3,FALSE,2012-03-16,Michigan,N
R. Keely,F,20,2,5,0,0,6,6,2,0,2,0,0,0,1,1,10,FALSE,2012-03-16,Michigan,N
R. Johnson,G,7,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,FALSE,2012-03-16,Michigan,N
S. Taylor,G,3,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2012-03-16,Michigan,N
TEAM,NA,NA,22,43,6,16,15,17,4,22,26,13,6,2,9,12,65,FALSE,2012-03-16,Michigan,N
