player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Keely,F,21,3,8,0,0,0,0,0,2,2,2,0,1,4,3,6,TRUE,2012-02-15,Bowling Green,H
J. Smith,F,25,4,5,0,0,1,2,7,2,9,2,0,1,2,1,9,TRUE,2012-02-15,Bowling Green,H
D.J. Cooper,G,30,7,14,2,6,6,8,0,5,5,3,2,0,2,0,22,TRUE,2012-02-15,Bowling Green,H
N. Kellogg,G,29,2,5,1,4,0,0,0,2,2,1,0,0,0,1,5,TRUE,2012-02-15,Bowling Green,H
W. Offutt,G,30,1,8,0,4,5,8,3,3,6,2,1,0,5,2,7,TRUE,2012-02-15,Bowling Green,H
I. Baltic,F,23,4,7,0,0,0,0,2,6,8,0,2,0,0,3,8,FALSE,2012-02-15,Bowling Green,H
T. Goard,F,11,1,2,0,0,2,3,2,1,3,1,0,0,0,1,4,FALSE,2012-02-15,Bowling Green,H
T.J. Hall,F,8,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2012-02-15,Bowling Green,H
E. Jacobs,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-02-15,Bowling Green,H
R. Johnson,G,13,2,3,0,0,2,3,1,1,2,0,1,0,1,1,6,FALSE,2012-02-15,Bowling Green,H
S. Taylor,G,10,1,2,1,2,2,4,0,1,1,1,3,0,1,0,5,FALSE,2012-02-15,Bowling Green,H
N. Goff,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-02-15,Bowling Green,H
D. McKinley,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-02-15,Bowling Green,H
TEAM,NA,NA,25,56,4,17,18,28,17,26,43,12,9,2,15,13,72,FALSE,2012-02-15,Bowling Green,H
