player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Keely,F,18,4,6,0,0,1,4,0,2,2,1,0,0,4,3,9,TRUE,2012-02-18,UNC Asheville,H
J. Smith,F,26,2,4,0,0,1,3,4,1,5,0,2,3,3,2,5,TRUE,2012-02-18,UNC Asheville,H
D.J. Cooper,G,26,2,6,2,6,0,0,0,2,2,8,1,0,2,0,6,TRUE,2012-02-18,UNC Asheville,H
N. Kellogg,G,26,3,4,2,3,2,2,0,5,5,3,3,0,0,2,10,TRUE,2012-02-18,UNC Asheville,H
W. Offutt,G,29,8,10,3,4,0,0,0,1,1,2,2,0,2,1,19,TRUE,2012-02-18,UNC Asheville,H
I. Baltic,F,13,0,2,0,0,0,0,0,7,7,0,1,0,1,4,0,FALSE,2012-02-18,UNC Asheville,H
T. Goard,F,17,2,3,0,0,3,4,3,3,6,2,1,0,5,3,7,FALSE,2012-02-18,UNC Asheville,H
T.J. Hall,F,9,2,6,0,2,0,0,0,0,0,0,0,0,2,1,4,FALSE,2012-02-18,UNC Asheville,H
E. Jacobs,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-02-18,UNC Asheville,H
R. Johnson,G,17,1,2,0,0,2,2,1,2,3,2,2,0,1,3,4,FALSE,2012-02-18,UNC Asheville,H
S. Taylor,G,16,4,7,2,5,2,4,0,0,0,2,3,0,2,3,12,FALSE,2012-02-18,UNC Asheville,H
N. Goff,G,1,2,2,1,1,0,0,0,0,0,0,0,0,1,0,5,FALSE,2012-02-18,UNC Asheville,H
D. McKinley,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-02-18,UNC Asheville,H
TEAM,NA,NA,30,52,10,21,11,19,9,23,32,20,15,3,23,22,81,FALSE,2012-02-18,UNC Asheville,H
